0.00000e+00 5.71226e-05 8.55135e-07 3.20675e-06 -6.33393e-05
2.60408e-02 5.70920e-05 8.54665e-07 3.20499e-06 -6.33054e-05
5.20815e-02 5.70002e-05 8.53283e-07 3.19981e-06 -6.32037e-05
7.81223e-02 5.68470e-05 8.51004e-07 3.19126e-06 -6.30343e-05
1.04163e-01 5.66331e-05 8.47812e-07 3.17930e-06 -6.27974e-05
1.30204e-01 5.63588e-05 8.43698e-07 3.16387e-06 -6.24933e-05
1.56245e-01 5.60240e-05 8.38683e-07 3.14506e-06 -6.21223e-05
1.82285e-01 5.56292e-05 8.32772e-07 3.12290e-06 -6.16848e-05
2.08326e-01 5.51748e-05 8.25971e-07 3.09739e-06 -6.11812e-05
2.34367e-01 5.46615e-05 8.18286e-07 3.06857e-06 -6.06121e-05
2.60408e-01 5.40895e-05 8.09725e-07 3.03647e-06 -5.99781e-05
2.86449e-01 5.34597e-05 8.00297e-07 3.00111e-06 -5.92799e-05
3.12489e-01 5.27727e-05 7.90012e-07 2.96255e-06 -5.85182e-05
3.38530e-01 5.20291e-05 7.78882e-07 2.92081e-06 -5.76938e-05
3.64571e-01 5.12299e-05 7.66917e-07 2.87594e-06 -5.68077e-05
3.90612e-01 5.03758e-05 7.54131e-07 2.82799e-06 -5.58607e-05
4.16653e-01 4.94677e-05 7.40538e-07 2.77702e-06 -5.48540e-05
4.42694e-01 4.85068e-05 7.26155e-07 2.72308e-06 -5.37885e-05
4.68735e-01 4.74939e-05 7.10994e-07 2.66623e-06 -5.26654e-05
4.94776e-01 4.64302e-05 6.95072e-07 2.60652e-06 -5.14859e-05
5.20817e-01 4.53167e-05 6.78406e-07 2.54402e-06 -5.02512e-05
5.46858e-01 4.41547e-05 6.61013e-07 2.47880e-06 -4.89628e-05
5.72899e-01 4.29455e-05 6.42913e-07 2.41092e-06 -4.76219e-05
5.98940e-01 4.16903e-05 6.24123e-07 2.34046e-06 -4.62301e-05
6.24981e-01 4.03904e-05 6.04665e-07 2.26750e-06 -4.47887e-05
6.51022e-01 3.90472e-05 5.84560e-07 2.19210e-06 -4.32994e-05
6.77063e-01 3.76623e-05 5.63829e-07 2.11436e-06 -4.17637e-05
7.03104e-01 3.62370e-05 5.42494e-07 2.03435e-06 -4.01833e-05
7.29145e-01 3.47729e-05 5.20577e-07 1.95217e-06 -3.85599e-05
7.55186e-01 3.32716e-05 4.98104e-07 1.86789e-06 -3.68951e-05
7.81227e-01 3.17347e-05 4.75097e-07 1.78161e-06 -3.51909e-05
8.07268e-01 3.01637e-05 4.51581e-07 1.69343e-06 -3.34490e-05
8.33309e-01 2.85605e-05 4.27582e-07 1.60343e-06 -3.16713e-05
8.59351e-01 2.69267e-05 4.03125e-07 1.51172e-06 -2.98596e-05
8.85392e-01 2.52640e-05 3.78237e-07 1.41839e-06 -2.80160e-05
9.11433e-01 2.35744e-05 3.52944e-07 1.32354e-06 -2.61424e-05
9.37475e-01 2.18594e-05 3.27272e-07 1.22727e-06 -2.42407e-05
9.63516e-01 2.01211e-05 3.01251e-07 1.12969e-06 -2.23132e-05
9.89557e-01 1.83612e-05 2.74906e-07 1.03090e-06 -2.03617e-05
1.01560e+00 1.65816e-05 2.48267e-07 9.31002e-07 -1.83884e-05
1.04164e+00 1.47843e-05 2.21362e-07 8.30108e-07 -1.63954e-05
1.06768e+00 1.29711e-05 1.94220e-07 7.28326e-07 -1.43849e-05
1.09372e+00 1.11441e-05 1.66870e-07 6.25763e-07 -1.23590e-05
1.11976e+00 9.30507e-06 1.39341e-07 5.22530e-07 -1.03198e-05
1.14581e+00 7.45612e-06 1.11663e-07 4.18737e-07 -8.26956e-06
1.17185e+00 5.59918e-06 8.38655e-08 3.14495e-07 -6.21047e-06
1.19789e+00 3.73624e-06 5.59779e-08 2.09917e-07 -4.14474e-06
1.22393e+00 1.86929e-06 2.80304e-08 1.05114e-07 -2.07456e-06
1.24997e+00 3.45104e-10 5.25999e-11 1.97250e-10 -2.15859e-09
1.27601e+00 -1.86860e-06 -2.79245e-08 -1.04717e-07 2.07025e-06
1.30206e+00 -3.73554e-06 -5.58720e-08 -2.09520e-07 4.14044e-06
1.32810e+00 -5.59848e-06 -8.37596e-08 -3.14098e-07 6.20620e-06
1.35414e+00 -7.45543e-06 -1.11558e-07 -4.18341e-07 8.26531e-06
1.38018e+00 -9.30440e-06 -1.39236e-07 -5.22135e-07 1.03156e-05
1.40622e+00 -1.11434e-05 -1.66766e-07 -6.25371e-07 1.23548e-05
1.43226e+00 -1.29705e-05 -1.94117e-07 -7.27937e-07 1.43808e-05
1.45831e+00 -1.47837e-05 -2.21260e-07 -8.29724e-07 1.63914e-05
1.48435e+00 -1.65810e-05 -2.48166e-07 -9.30621e-07 1.83844e-05
1.51039e+00 -1.83606e-05 -2.74806e-07 -1.03052e-06 2.03578e-05
1.53643e+00 -2.01206e-05 -3.01152e-07 -1.12932e-06 2.23094e-05
1.56247e+00 -2.18590e-05 -3.27176e-07 -1.22691e-06 2.42371e-05
1.58852e+00 -2.35740e-05 -3.52849e-07 -1.32318e-06 2.61388e-05
1.61456e+00 -2.52638e-05 -3.78144e-07 -1.41804e-06 2.80125e-05
1.64060e+00 -2.69265e-05 -4.03034e-07 -1.51138e-06 2.98563e-05
1.66664e+00 -2.85603e-05 -4.27493e-07 -1.60310e-06 3.16680e-05
1.69268e+00 -3.01636e-05 -4.51495e-07 -1.69310e-06 3.34459e-05
1.71873e+00 -3.17347e-05 -4.75013e-07 -1.78130e-06 3.51879e-05
1.74477e+00 -3.32717e-05 -4.98022e-07 -1.86758e-06 3.68923e-05
1.77081e+00 -3.47731e-05 -5.20499e-07 -1.95187e-06 3.85572e-05
1.79685e+00 -3.62372e-05 -5.42417e-07 -2.03406e-06 4.01807e-05
1.82290e+00 -3.76626e-05 -5.63755e-07 -2.11408e-06 4.17613e-05
1.84894e+00 -3.90476e-05 -5.84489e-07 -2.19183e-06 4.32971e-05
1.87498e+00 -4.03908e-05 -6.04597e-07 -2.26724e-06 4.47866e-05
1.90102e+00 -4.16908e-05 -6.24057e-07 -2.34022e-06 4.62281e-05
1.92707e+00 -4.29461e-05 -6.42850e-07 -2.41069e-06 4.76201e-05
1.95311e+00 -4.41555e-05 -6.60953e-07 -2.47857e-06 4.89611e-05
1.97915e+00 -4.53175e-05 -6.78349e-07 -2.54381e-06 5.02496e-05
2.00519e+00 -4.64311e-05 -6.95018e-07 -2.60632e-06 5.14844e-05
2.03123e+00 -4.74949e-05 -7.10943e-07 -2.66604e-06 5.26640e-05
2.05728e+00 -4.85078e-05 -7.26106e-07 -2.72290e-06 5.37873e-05
2.08332e+00 -4.94688e-05 -7.40492e-07 -2.77685e-06 5.48529e-05
2.10936e+00 -5.03769e-05 -7.54084e-07 -2.82782e-06 5.58598e-05
2.13540e+00 -5.12310e-05 -7.66869e-07 -2.87576e-06 5.68069e-05
2.16145e+00 -5.20302e-05 -7.78832e-07 -2.92062e-06 5.76931e-05
2.18749e+00 -5.27738e-05 -7.89961e-07 -2.96235e-06 5.85176e-05
2.21353e+00 -5.34608e-05 -8.00243e-07 -3.00091e-06 5.92793e-05
2.23957e+00 -5.40906e-05 -8.09669e-07 -3.03626e-06 5.99777e-05
2.26562e+00 -5.46625e-05 -8.18227e-07 -3.06835e-06 6.06117e-05
