0.00000e+00 2.43567e-05 2.13063e-07 8.37797e-01 -7.67177e-05
2.60413e-02 2.43435e-05 2.12924e-07 8.37252e-01 -7.66766e-05
5.20826e-02 2.43046e-05 2.12572e-07 8.35869e-01 -7.65534e-05
7.81238e-02 2.42398e-05 2.11990e-07 8.33579e-01 -7.63483e-05
1.04165e-01 2.41483e-05 2.11179e-07 8.30390e-01 -7.60614e-05
1.30206e-01 2.40312e-05 2.10157e-07 8.26369e-01 -7.56930e-05
1.56248e-01 2.38889e-05 2.08903e-07 8.21439e-01 -7.52436e-05
1.82289e-01 2.37207e-05 2.07419e-07 8.15606e-01 -7.47136e-05
2.08330e-01 2.35268e-05 2.05717e-07 8.08911e-01 -7.41037e-05
2.34372e-01 2.33080e-05 2.03802e-07 8.01382e-01 -7.34143e-05
2.60413e-01 2.30641e-05 2.01668e-07 7.92990e-01 -7.26464e-05
2.86454e-01 2.27956e-05 1.99318e-07 7.83749e-01 -7.18007e-05
3.12496e-01 2.25026e-05 1.96752e-07 7.73659e-01 -7.08780e-05
3.38537e-01 2.21856e-05 1.93977e-07 7.62748e-01 -6.98795e-05
3.64578e-01 2.18448e-05 1.90992e-07 7.51011e-01 -6.88062e-05
3.90619e-01 2.14806e-05 1.87803e-07 7.38472e-01 -6.76592e-05
4.16661e-01 2.10934e-05 1.84411e-07 7.25135e-01 -6.64397e-05
4.42702e-01 2.06836e-05 1.80828e-07 7.11043e-01 -6.51491e-05
4.68743e-01 2.02517e-05 1.77049e-07 6.96184e-01 -6.37888e-05
4.94785e-01 1.97981e-05 1.73080e-07 6.80577e-01 -6.23601e-05
5.20826e-01 1.93233e-05 1.68923e-07 6.64232e-01 -6.08646e-05
5.46868e-01 1.88279e-05 1.64586e-07 6.47179e-01 -5.93040e-05
5.72909e-01 1.83122e-05 1.60071e-07 6.29425e-01 -5.76799e-05
5.98950e-01 1.77770e-05 1.55383e-07 6.10991e-01 -5.59940e-05
6.24992e-01 1.72227e-05 1.50527e-07 5.91897e-01 -5.42481e-05
6.51033e-01 1.66500e-05 1.45510e-07 5.72168e-01 -5.24442e-05
6.77075e-01 1.60594e-05 1.40335e-07 5.51820e-01 -5.05841e-05
7.03116e-01 1.54516e-05 1.35009e-07 5.30879e-01 -4.86698e-05
7.29157e-01 1.48273e-05 1.29538e-07 5.09365e-01 -4.67035e-05
7.55199e-01 1.41872e-05 1.23929e-07 4.87307e-01 -4.46871e-05
7.81240e-01 1.35318e-05 1.18186e-07 4.64725e-01 -4.26228e-05
8.07282e-01 1.28619e-05 1.12317e-07 4.41647e-01 -4.05129e-05
8.33323e-01 1.21783e-05 1.06327e-07 4.18096e-01 -3.83597e-05
8.59365e-01 1.14816e-05 1.00228e-07 3.94112e-01 -3.61653e-05
8.85406e-01 1.07726e-05 9.40212e-08 3.69706e-01 -3.39323e-05
9.11448e-01 1.00521e-05 8.77143e-08 3.44907e-01 -3.16629e-05
9.37489e-01 9.32076e-06 8.13135e-08 3.19738e-01 -2.93595e-05
9.63531e-01 8.57949e-06 7.48263e-08 2.94229e-01 -2.70248e-05
9.89572e-01 7.82903e-06 6.82589e-08 2.68405e-01 -2.46611e-05
1.01561e+00 7.07019e-06 6.16184e-08 2.42293e-01 -2.22710e-05
1.04166e+00 6.30377e-06 5.49117e-08 2.15922e-01 -1.98570e-05
1.06770e+00 5.53060e-06 4.81465e-08 1.89320e-01 -1.74218e-05
1.09374e+00 4.75151e-06 4.13296e-08 1.62515e-01 -1.49680e-05
1.11978e+00 3.96732e-06 3.44684e-08 1.35535e-01 -1.24981e-05
1.14582e+00 3.17889e-06 2.75701e-08 1.08410e-01 -1.00148e-05
1.17186e+00 2.38704e-06 2.06427e-08 8.11706e-02 -7.52076e-06
1.19790e+00 1.59264e-06 1.36932e-08 5.38439e-02 -5.01869e-06
1.22395e+00 7.96538e-07 6.72943e-09 2.64612e-02 -2.51125e-06
1.24999e+00 -4.21352e-10 -2.41251e-10 -9.48639e-04 -1.12204e-09
1.27603e+00 -7.97383e-07 -7.20923e-09 -2.83479e-02 2.50901e-06
1.30207e+00 -1.59349e-06 -1.41691e-08 -5.57151e-02 5.01646e-06
1.32811e+00 -2.38789e-06 -2.11135e-08 -8.30215e-02 7.51854e-06
1.35416e+00 -3.17974e-06 -2.80350e-08 -1.10238e-01 1.00126e-05
1.38020e+00 -3.96818e-06 -3.49261e-08 -1.37335e-01 1.24959e-05
1.40624e+00 -4.75238e-06 -4.17794e-08 -1.64283e-01 1.49658e-05
1.43228e+00 -5.53149e-06 -4.85881e-08 -1.91056e-01 1.74197e-05
1.45832e+00 -6.30467e-06 -5.53443e-08 -2.17623e-01 1.98549e-05
1.48436e+00 -7.07111e-06 -6.20414e-08 -2.43957e-01 2.22689e-05
1.51041e+00 -7.82997e-06 -6.86714e-08 -2.70027e-01 2.46591e-05
1.53645e+00 -8.58046e-06 -7.52278e-08 -2.95808e-01 2.70228e-05
1.56249e+00 -9.32175e-06 -8.17029e-08 -3.21269e-01 2.93576e-05
1.58853e+00 -1.00531e-05 -8.80904e-08 -3.46386e-01 3.16610e-05
1.61457e+00 -1.07736e-05 -9.43828e-08 -3.71128e-01 3.39305e-05
1.64061e+00 -1.14827e-05 -1.00573e-07 -3.95470e-01 3.61636e-05
1.66666e+00 -1.21794e-05 -1.06656e-07 -4.19387e-01 3.83580e-05
1.69270e+00 -1.28631e-05 -1.12622e-07 -4.42846e-01 4.05113e-05
