0.00000e+00 5.01639e-05 -8.76342e-08 -6.57256e-06 -3.68525e-05
2.60409e-02 5.01367e-05 -8.76124e-08 -6.57093e-06 -3.68327e-05
5.20818e-02 5.00562e-05 -8.74914e-08 -6.56185e-06 -3.67736e-05
7.81226e-02 4.99220e-05 -8.72795e-08 -6.54596e-06 -3.66750e-05
1.04164e-01 4.97341e-05 -8.69763e-08 -6.52323e-06 -3.65372e-05
1.30204e-01 4.94933e-05 -8.65841e-08 -6.49381e-06 -3.63603e-05
1.56245e-01 4.91995e-05 -8.60982e-08 -6.45736e-06 -3.61444e-05
1.82286e-01 4.88528e-05 -8.55212e-08 -6.41409e-06 -3.58898e-05
2.08327e-01 4.84538e-05 -8.48525e-08 -6.36394e-06 -3.55968e-05
2.34368e-01 4.80031e-05 -8.40939e-08 -6.30704e-06 -3.52657e-05
2.60409e-01 4.75009e-05 -8.32451e-08 -6.24339e-06 -3.48968e-05
2.86450e-01 4.69479e-05 -8.23071e-08 -6.17303e-06 -3.44906e-05
3.12491e-01 4.63446e-05 -8.12806e-08 -6.09605e-06 -3.40474e-05
3.38532e-01 4.56917e-05 -8.01646e-08 -6.01235e-06 -3.35678e-05
3.64573e-01 4.49898e-05 -7.89622e-08 -5.92217e-06 -3.30522e-05
3.90614e-01 4.42398e-05 -7.76702e-08 -5.82527e-06 -3.25012e-05
4.16655e-01 4.34424e-05 -7.62957e-08 -5.72218e-06 -3.19155e-05
4.42696e-01 4.25986e-05 -7.48172e-08 -5.61129e-06 -3.12955e-05
4.68737e-01 4.17092e-05 -7.32595e-08 -5.49446e-06 -3.06421e-05
4.94778e-01 4.07751e-05 -7.16190e-08 -5.37142e-06 -2.99558e-05
5.20819e-01 3.97973e-05 -6.99016e-08 -5.24262e-06 -2.92374e-05
5.46860e-01 3.87770e-05 -6.81061e-08 -5.10795e-06 -2.84878e-05
5.72901e-01 3.77151e-05 -6.62376e-08 -4.96782e-06 -2.77076e-05
5.98942e-01 3.66128e-05 -6.42977e-08 -4.82232e-06 -2.68978e-05
6.24983e-01 3.54714e-05 -6.22890e-08 -4.67167e-06 -2.60592e-05
6.51024e-01 3.42919e-05 -6.02131e-08 -4.51598e-06 -2.51927e-05
6.77065e-01 3.30758e-05 -5.80731e-08 -4.35548e-06 -2.42992e-05
7.03106e-01 3.18242e-05 -5.58706e-08 -4.19030e-06 -2.33796e-05
7.29147e-01 3.05385e-05 -5.36088e-08 -4.02066e-06 -2.24351e-05
7.55189e-01 2.92202e-05 -5.12889e-08 -3.84666e-06 -2.14665e-05
7.81230e-01 2.78705e-05 -4.89146e-08 -3.66860e-06 -2.04749e-05
8.07271e-01 2.64910e-05 -4.64876e-08 -3.48657e-06 -1.94614e-05
8.33312e-01 2.50832e-05 -4.40121e-08 -3.30091e-06 -1.84271e-05
8.59354e-01 2.36485e-05 -4.14883e-08 -3.11162e-06 -1.73730e-05
8.85395e-01 2.21884e-05 -3.89212e-08 -2.91909e-06 -1.63003e-05
9.11436e-01 2.07046e-05 -3.63122e-08 -2.72341e-06 -1.52102e-05
9.37478e-01 1.91987e-05 -3.36649e-08 -2.52487e-06 -1.41038e-05
9.63519e-01 1.76721e-05 -3.09811e-08 -2.32358e-06 -1.29823e-05
9.89560e-01 1.61267e-05 -2.82644e-08 -2.11983e-06 -1.18468e-05
1.01560e+00 1.45639e-05 -2.55174e-08 -1.91381e-06 -1.06987e-05
1.04164e+00 1.29856e-05 -2.27434e-08 -1.70575e-06 -9.53917e-06
1.06768e+00 1.13934e-05 -1.99447e-08 -1.49585e-06 -8.36938e-06
1.09373e+00 9.78894e-06 -1.71248e-08 -1.28436e-06 -7.19064e-06
1.11977e+00 8.17401e-06 -1.42867e-08 -1.07150e-06 -6.00419e-06
1.14581e+00 6.55033e-06 -1.14335e-08 -8.57510e-07 -4.81131e-06
1.17185e+00 4.91963e-06 -8.56839e-09 -6.42629e-07 -3.61328e-06
1.19789e+00 3.28366e-06 -5.69450e-09 -4.27088e-07 -2.41138e-06
1.22393e+00 1.64417e-06 -2.81526e-09 -2.11144e-07 -1.20690e-06
1.24998e+00 2.92053e-09 6.64700e-11 4.98525e-09 -1.12179e-09
1.27602e+00 -1.63833e-06 2.94495e-09 2.20871e-07 1.20466e-06
1.30206e+00 -3.27784e-06 5.81987e-09 4.36490e-07 2.40915e-06
1.32810e+00 -4.91383e-06 8.68806e-09 6.51605e-07 3.61106e-06
1.35414e+00 -6.54457e-06 1.15468e-08 8.66008e-07 4.80911e-06
1.38018e+00 -8.16830e-06 1.43930e-08 1.07947e-06 6.00201e-06
1.40623e+00 -9.78329e-06 1.72238e-08 1.29178e-06 7.18848e-06
1.43227e+00 -1.13878e-05 2.00365e-08 1.50274e-06 8.36726e-06
1.45831e+00 -1.29801e-05 2.28278e-08 1.71209e-06 9.53707e-06
1.48435e+00 -1.45585e-05 2.55950e-08 1.91963e-06 1.06967e-05
1.51039e+00 -1.61214e-05 2.83350e-08 2.12513e-06 1.18448e-05
1.53644e+00 -1.76670e-05 3.10448e-08 2.32836e-06 1.29803e-05
1.56248e+00 -1.91936e-05 3.37217e-08 2.52913e-06 1.41019e-05
1.58852e+00 -2.06997e-05 3.63621e-08 2.72716e-06 1.52083e-05
1.61456e+00 -2.21837e-05 3.89638e-08 2.92229e-06 1.62985e-05
1.64060e+00 -2.36439e-05 4.15229e-08 3.11422e-06 1.73713e-05
1.66665e+00 -2.50787e-05 4.40382e-08 3.30287e-06 1.84254e-05
1.69269e+00 -2.64868e-05 4.65018e-08 3.48764e-06 1.94598e-05
1.71873e+00 -2.78664e-05 4.89165e-08 3.66874e-06 2.04734e-05
1.74477e+00 -2.92163e-05 5.12781e-08 3.84586e-06 2.14650e-05
1.77081e+00 -3.05348e-05 5.35853e-08 4.01889e-06 2.24337e-05
1.79686e+00 -3.18207e-05 5.58348e-08 4.18761e-06 2.33783e-05
1.82290e+00 -3.30725e-05 5.80250e-08 4.35187e-06 2.42979e-05
1.84894e+00 -3.42888e-05 6.01534e-08 4.51151e-06 2.51915e-05
1.87498e+00 -3.54685e-05 6.22179e-08 4.66635e-06 2.60581e-05
1.90103e+00 -3.66101e-05 6.42162e-08 4.81621e-06 2.68968e-05
1.92707e+00 -3.77126e-05 6.61461e-08 4.96095e-06 2.77067e-05
1.95311e+00 -3.87746e-05 6.80053e-08 5.10040e-06 2.84869e-05
1.97915e+00 -3.97952e-05 6.97920e-08 5.23440e-06 2.92366e-05
2.00519e+00 -4.07731e-05 7.15029e-08 5.36272e-06 2.99550e-05
2.03124e+00 -4.17074e-05 7.31375e-08 5.48531e-06 3.06414e-05
2.05728e+00 -4.25970e-05 7.46919e-08 5.60189e-06 3.12949e-05
2.08332e+00 -4.34410e-05 7.61668e-08 5.71251e-06 3.19149e-05
2.10936e+00 -4.42385e-05 7.75517e-08 5.81638e-06 3.25007e-05
2.13541e+00 -4.49886e-05 7.88541e-08 5.91406e-06 3.30518e-05
2.16145e+00 -4.56905e-05 8.00704e-08 6.00528e-06 3.35674e-05
2.18749e+00 -4.63435e-05 8.12010e-08 6.09008e-06 3.40471e-05
2.21353e+00 -4.69469e-05 8.22430e-08 6.16822e-06 3.44903e-05
