0.00000e+00 8.98775e-05 -1.27840e-08 -1.91760e-06 -9.05079e-05
2.60402e-02 8.98293e-05 -1.27770e-08 -1.91655e-06 -9.04594e-05
5.20805e-02 8.96848e-05 -1.27567e-08 -1.91350e-06 -9.03141e-05
7.81208e-02 8.94446e-05 -1.27230e-08 -1.90844e-06 -9.00721e-05
1.04161e-01 8.91087e-05 -1.26747e-08 -1.90121e-06 -8.97336e-05
1.30201e-01 8.86770e-05 -1.26128e-08 -1.89192e-06 -8.92991e-05
1.56242e-01 8.81504e-05 -1.25383e-08 -1.88074e-06 -8.87690e-05
1.82282e-01 8.75296e-05 -1.24504e-08 -1.86756e-06 -8.81438e-05
2.08322e-01 8.68150e-05 -1.23487e-08 -1.85231e-06 -8.74242e-05
2.34362e-01 8.60074e-05 -1.22337e-08 -1.83506e-06 -8.66110e-05
2.60403e-01 8.51078e-05 -1.21056e-08 -1.81584e-06 -8.57051e-05
2.86443e-01 8.41170e-05 -1.19646e-08 -1.79469e-06 -8.47075e-05
3.12483e-01 8.30362e-05 -1.18107e-08 -1.77161e-06 -8.36191e-05
3.38524e-01 8.18665e-05 -1.16443e-08 -1.74664e-06 -8.24412e-05
3.64564e-01 8.06091e-05 -1.14653e-08 -1.71980e-06 -8.11750e-05
3.90605e-01 7.92654e-05 -1.12741e-08 -1.69112e-06 -7.98219e-05
4.16645e-01 7.78368e-05 -1.10709e-08 -1.66063e-06 -7.83833e-05
4.42685e-01 7.63249e-05 -1.08558e-08 -1.62837e-06 -7.68609e-05
4.68726e-01 7.47313e-05 -1.06291e-08 -1.59436e-06 -7.52561e-05
4.94766e-01 7.30576e-05 -1.03910e-08 -1.55865e-06 -7.35707e-05
5.20807e-01 7.13057e-05 -1.01418e-08 -1.52126e-06 -7.18065e-05
5.46848e-01 6.94775e-05 -9.88168e-09 -1.48225e-06 -6.99655e-05
5.72888e-01 6.75749e-05 -9.61102e-09 -1.44165e-06 -6.80496e-05
5.98929e-01 6.55999e-05 -9.33007e-09 -1.39951e-06 -6.60607e-05
6.24969e-01 6.35547e-05 -9.03914e-09 -1.35587e-06 -6.40012e-05
6.51010e-01 6.14414e-05 -8.73852e-09 -1.31078e-06 -6.18731e-05
6.77051e-01 5.92623e-05 -8.42855e-09 -1.26428e-06 -5.96788e-05
7.03092e-01 5.70198e-05 -8.10956e-09 -1.21643e-06 -5.74205e-05
7.29132e-01 5.47162e-05 -7.78188e-09 -1.16728e-06 -5.51008e-05
7.55173e-01 5.23540e-05 -7.44588e-09 -1.11688e-06 -5.27221e-05
7.81214e-01 4.99358e-05 -7.10190e-09 -1.06529e-06 -5.02869e-05
8.07255e-01 4.74641e-05 -6.75032e-09 -1.01255e-06 -4.77978e-05
8.33296e-01 4.49415e-05 -6.39151e-09 -9.58727e-07 -4.52576e-05
8.59337e-01 4.23709e-05 -6.02587e-09 -9.03880e-07 -4.26689e-05
8.85378e-01 3.97548e-05 -5.65377e-09 -8.48066e-07 -4.00346e-05
