0.00000e+00 3.13994e-05 3.77255e-08 1.85428e-02 -9.91448e-05
2.60412e-02 3.13825e-05 3.77950e-08 1.85770e-02 -9.90917e-05
5.20823e-02 3.13324e-05 3.78427e-08 1.86004e-02 -9.89325e-05
7.81235e-02 3.12488e-05 3.78828e-08 1.86202e-02 -9.86674e-05
1.04165e-01 3.11311e-05 3.78928e-08 1.86251e-02 -9.82967e-05
1.30206e-01 3.09805e-05 3.78822e-08 1.86199e-02 -9.78206e-05
1.56247e-01 3.07970e-05 3.78376e-08 1.85979e-02 -9.72398e-05
1.82288e-01 3.05801e-05 3.77569e-08 1.85583e-02 -9.65550e-05
2.08329e-01 3.03304e-05 3.76382e-08 1.84999e-02 -9.57667e-05
2.34371e-01 3.00484e-05 3.74693e-08 1.84169e-02 -9.48758e-05
2.60412e-01 2.97342e-05 3.72599e-08 1.83140e-02 -9.38834e-05
2.86453e-01 2.93881e-05 3.70056e-08 1.81890e-02 -9.27905e-05
3.12494e-01 2.90106e-05 3.67081e-08 1.80428e-02 -9.15981e-05
3.38535e-01 2.86020e-05 3.63557e-08 1.78695e-02 -9.03077e-05
3.64577e-01 2.81627e-05 3.59589e-08 1.76745e-02 -8.89207e-05
3.90618e-01 2.76933e-05 3.55066e-08 1.74522e-02 -8.74383e-05
4.16659e-01 2.71943e-05 3.50092e-08 1.72077e-02 -8.58624e-05
4.42700e-01 2.66660e-05 3.44172e-08 1.69168e-02 -8.41945e-05
4.68742e-01 2.61093e-05 3.37816e-08 1.66043e-02 -8.24365e-05
4.94783e-01 2.55245e-05 3.30955e-08 1.62671e-02 -8.05902e-05
5.20824e-01 2.49124e-05 3.23688e-08 1.59099e-02 -7.86576e-05
5.46865e-01 2.42736e-05 3.15923e-08 1.55283e-02 -7.66407e-05
5.72907e-01 2.36089e-05 3.07777e-08 1.51279e-02 -7.45418e-05
5.98948e-01 2.29188e-05 2.99241e-08 1.47083e-02 -7.23631e-05
6.24989e-01 2.22042e-05 2.90349e-08 1.42712e-02 -7.01069e-05
6.51031e-01 2.14658e-05 2.81049e-08 1.38141e-02 -6.77756e-05
6.77072e-01 2.07045e-05 2.71415e-08 1.33406e-02 -6.53718e-05
7.03113e-01 1.99209e-05 2.61447e-08 1.28506e-02 -6.28979e-05
7.29155e-01 1.91160e-05 2.51161e-08 1.23451e-02 -6.03567e-05
7.55196e-01 1.82907e-05 2.40554e-08 1.18237e-02 -5.77509e-05
7.81237e-01 1.74458e-05 2.29651e-08 1.12878e-02 -5.50832e-05
8.07279e-01 1.65821e-05 2.18470e-08 1.07382e-02 -5.23565e-05
8.33320e-01 1.57008e-05 2.07000e-08 1.01745e-02 -4.95738e-05
8.59362e-01 1.48026e-05 1.95339e-08 9.60129e-03 -4.67380e-05
8.85403e-01 1.38885e-05 1.83420e-08 9.01548e-03 -4.38521e-05
9.11445e-01 1.29596e-05 1.71280e-08 8.41873e-03 -4.09193e-05
9.37486e-01 1.20167e-05 1.58927e-08 7.81156e-03 -3.79427e-05
9.63527e-01 1.10611e-05 1.46373e-08 7.19453e-03 -3.49254e-05
9.89569e-01 1.00935e-05 1.33639e-08 6.56865e-03 -3.18707e-05
1.01561e+00 9.11519e-06 1.20739e-08 5.93458e-03 -2.87819e-05
1.04165e+00 8.12709e-06 1.07693e-08 5.29330e-03 -2.56623e-05
1.06769e+00 7.13028e-06 9.44933e-09 4.64453e-03 -2.25152e-05
1.09374e+00 6.12583e-06 8.11781e-09 3.99007e-03 -1.93440e-05
1.11978e+00 5.11483e-06 6.77669e-09 3.33088e-03 -1.61521e-05
1.14582e+00 4.09834e-06 5.42710e-09 2.66753e-03 -1.29428e-05
1.17186e+00 3.07746e-06 4.07403e-09 2.00247e-03 -9.71976e-06
1.19790e+00 2.05329e-06 2.71579e-09 1.33486e-03 -6.48626e-06
1.22394e+00 1.02691e-06 1.35684e-09 6.66912e-04 -3.24581e-06
1.24998e+00 -5.64220e-10 -3.53712e-12 -1.73857e-06 -1.88344e-09
