0.00000e+00 2.02323e-05 -2.53954e-07 -4.99294e-01 -6.41432e-05
2.60413e-02 2.02213e-05 -2.53816e-07 -4.99023e-01 -6.41089e-05
5.20827e-02 2.01889e-05 -2.53408e-07 -4.98220e-01 -6.40059e-05
7.81240e-02 2.01351e-05 -2.52726e-07 -4.96880e-01 -6.38344e-05
1.04165e-01 2.00590e-05 -2.51775e-07 -4.95010e-01 -6.35945e-05
1.30207e-01 1.99616e-05 -2.50562e-07 -4.92626e-01 -6.32865e-05
1.56248e-01 1.98435e-05 -2.49075e-07 -4.89702e-01 -6.29108e-05
1.82289e-01 1.97039e-05 -2.47313e-07 -4.86236e-01 -6.24677e-05
2.08331e-01 1.95430e-05 -2.45289e-07 -4.82258e-01 -6.19577e-05
2.34372e-01 1.93612e-05 -2.43008e-07 -4.77773e-01 -6.13813e-05
2.60414e-01 1.91587e-05 -2.40467e-07 -4.72777e-01 -6.07392e-05
2.86455e-01 1.89357e-05 -2.37668e-07 -4.67274e-01 -6.00321e-05
3.12496e-01 1.86924e-05 -2.34614e-07 -4.61270e-01 -5.92607e-05
3.38538e-01 1.84290e-05 -2.31309e-07 -4.54772e-01 -5.84259e-05
3.64579e-01 1.81460e-05 -2.27756e-07 -4.47786e-01 -5.75285e-05
3.90620e-01 1.78435e-05 -2.23959e-07 -4.40321e-01 -5.65695e-05
4.16662e-01 1.75219e-05 -2.19922e-07 -4.32384e-01 -5.55499e-05
4.42703e-01 1.71815e-05 -2.15649e-07 -4.23984e-01 -5.44708e-05
4.68745e-01 1.68227e-05 -2.11146e-07 -4.15130e-01 -5.33334e-05
4.94786e-01 1.64459e-05 -2.06417e-07 -4.05832e-01 -5.21389e-05
5.20827e-01 1.60515e-05 -2.01466e-07 -3.96099e-01 -5.08885e-05
5.46869e-01 1.56399e-05 -1.96301e-07 -3.85943e-01 -4.95837e-05
5.72910e-01 1.52115e-05 -1.90924e-07 -3.75373e-01 -4.82258e-05
5.98952e-01 1.47669e-05 -1.85344e-07 -3.64401e-01 -4.68162e-05
6.24993e-01 1.43064e-05 -1.79565e-07 -3.53038e-01 -4.53565e-05
6.51035e-01 1.38307e-05 -1.73593e-07 -3.41298e-01 -4.38482e-05
6.77076e-01 1.33401e-05 -1.67436e-07 -3.29192e-01 -4.22930e-05
7.03117e-01 1.28352e-05 -1.61099e-07 -3.16733e-01 -4.06925e-05
7.29159e-01 1.23166e-05 -1.54589e-07 -3.03935e-01 -3.90484e-05
7.55200e-01 1.17848e-05 -1.47915e-07 -2.90812e-01 -3.73625e-05
7.81242e-01 1.12404e-05 -1.41082e-07 -2.77378e-01 -3.56366e-05
8.07283e-01 1.06840e-05 -1.34097e-07 -2.63646e-01 -3.38726e-05
8.33325e-01 1.01161e-05 -1.26970e-07 -2.49632e-01 -3.20722e-05
8.59366e-01 9.53738e-06 -1.19706e-07 -2.35351e-01 -3.02375e-05
8.85408e-01 8.94844e-06 -1.12313e-07 -2.20817e-01 -2.83705e-05
9.11449e-01 8.34991e-06 -1.04801e-07 -2.06047e-01 -2.64730e-05
9.37491e-01 7.74245e-06 -9.71761e-08 -1.91056e-01 -2.45472e-05
9.63533e-01 7.12669e-06 -8.94474e-08 -1.75861e-01 -2.25952e-05
9.89574e-01 6.50330e-06 -8.16229e-08 -1.60477e-01 -2.06189e-05
1.01562e+00 5.87295e-06 -7.37111e-08 -1.44922e-01 -1.86205e-05
1.04166e+00 5.23631e-06 -6.57203e-08 -1.29211e-01 -1.66022e-05
1.06770e+00 4.59406e-06 -5.76590e-08 -1.13362e-01 -1.45662e-05
1.09374e+00 3.94689e-06 -4.95360e-08 -9.73917e-02 -1.25145e-05
1.11978e+00 3.29549e-06 -4.13598e-08 -8.13167e-02 -1.04494e-05
1.14582e+00 2.64056e-06 -3.31394e-08 -6.51547e-02 -8.37315e-06
