0.00000e+00 3.89194e-06 3.29248e-07 8.09161e-02 -1.20145e-05
2.60416e-02 3.88980e-06 3.29075e-07 8.08735e-02 -1.20080e-05
5.20832e-02 3.88357e-06 3.28549e-07 8.07443e-02 -1.19888e-05
7.81248e-02 3.87324e-06 3.27675e-07 8.05294e-02 -1.19566e-05
1.04166e-01 3.85860e-06 3.26444e-07 8.02268e-02 -1.19117e-05
1.30208e-01 3.83981e-06 3.24858e-07 7.98372e-02 -1.18540e-05
1.56250e-01 3.81704e-06 3.22938e-07 7.93652e-02 -1.17836e-05
1.82291e-01 3.79021e-06 3.20672e-07 7.88084e-02 -1.17006e-05
2.08333e-01 3.75926e-06 3.18056e-07 7.81654e-02 -1.16051e-05
2.34374e-01 3.72428e-06 3.15098e-07 7.74386e-02 -1.14971e-05
2.60416e-01 3.68529e-06 3.11803e-07 7.66287e-02 -1.13769e-05
2.86458e-01 3.64237e-06 3.08174e-07 7.57368e-02 -1.12444e-05
3.12499e-01 3.59554e-06 3.04215e-07 7.47640e-02 -1.10999e-05
3.38541e-01 3.54488e-06 2.99931e-07 7.37110e-02 -1.09436e-05
3.64583e-01 3.49041e-06 2.95326e-07 7.25792e-02 -1.07755e-05
3.90624e-01 3.43221e-06 2.90404e-07 7.13696e-02 -1.05958e-05
4.16666e-01 3.37034e-06 2.85171e-07 7.00837e-02 -1.04048e-05
4.42707e-01 3.30486e-06 2.79631e-07 6.87222e-02 -1.02027e-05
4.68749e-01 3.23585e-06 2.73793e-07 6.72873e-02 -9.98968e-06
4.94791e-01 3.16338e-06 2.67660e-07 6.57802e-02 -9.76593e-06
5.20832e-01 3.08751e-06 2.61242e-07 6.42027e-02 -9.53173e-06
5.46874e-01 3.00834e-06 2.54543e-07 6.25564e-02 -9.28732e-06
5.72915e-01 2.92595e-06 2.47572e-07 6.08432e-02 -9.03297e-06
5.98957e-01 2.84043e-06 2.40335e-07 5.90648e-02 -8.76895e-06
6.24999e-01 2.75186e-06 2.32842e-07 5.72232e-02 -8.49553e-06
6.51040e-01 2.66035e-06 2.25099e-07 5.53204e-02 -8.21302e-06
6.77082e-01 2.56599e-06 2.17116e-07 5.33583e-02 -7.92171e-06
7.03124e-01 2.46888e-06 2.08899e-07 5.13391e-02 -7.62192e-06
7.29165e-01 2.36913e-06 2.00460e-07 4.92650e-02 -7.31397e-06
7.55207e-01 2.26683e-06 1.91806e-07 4.71381e-02 -6.99818e-06
7.81248e-01 2.16212e-06 1.82946e-07 4.49608e-02 -6.67490e-06
8.07290e-01 2.05508e-06 1.73890e-07 4.27353e-02 -6.34448e-06
8.33332e-01 1.94585e-06 1.64649e-07 4.04640e-02 -6.00726e-06
8.59373e-01 1.83454e-06 1.55230e-07 3.81493e-02 -5.66360e-06
8.85415e-01 1.72126e-06 1.45645e-07 3.57937e-02 -5.31389e-06
9.11457e-01 1.60614e-06 1.35904e-07 3.33998e-02 -4.95848e-06
9.37498e-01 1.48930e-06 1.26018e-07 3.09702e-02 -4.59776e-06
9.63540e-01 1.37086e-06 1.15997e-07 2.85073e-02 -4.23212e-06
9.89582e-01 1.25096e-06 1.05851e-07 2.60140e-02 -3.86195e-06
1.01562e+00 1.12971e-06 9.55924e-08 2.34928e-02 -3.48764e-06
1.04166e+00 1.00726e-06 8.52313e-08 2.09464e-02 -3.10960e-06
1.06771e+00 8.83729e-07 7.47790e-08 1.83777e-02 -2.72823e-06
1.09375e+00 7.59251e-07 6.42466e-08 1.57892e-02 -2.34393e-06
1.11979e+00 6.33959e-07 5.36455e-08 1.31839e-02 -1.95713e-06
1.14583e+00 5.07988e-07 4.29870e-08 1.05645e-02 -1.56823e-06
1.17187e+00 3.81473e-07 3.22824e-08 7.93373e-03 -1.17765e-06
1.19791e+00 2.54550e-07 2.15433e-08 5.29449e-03 -7.85810e-07
1.22396e+00 1.27354e-07 1.07812e-08 2.64958e-03 -3.93128e-07
1.25000e+00 2.09647e-11 7.49507e-12 1.84199e-06 -2.59267e-11
1.27604e+00 -1.27312e-07 -1.07665e-08 -2.64598e-03 3.93077e-07
1.30208e+00 -2.54509e-07 -2.15290e-08 -5.29096e-03 7.85758e-07
1.32812e+00 -3.81433e-07 -3.22684e-08 -7.93028e-03 1.17760e-06
1.35416e+00 -5.07948e-07 -4.29733e-08 -1.05611e-02 1.56818e-06
1.38021e+00 -6.33920e-07 -5.36322e-08 -1.31806e-02 1.95708e-06
1.40625e+00 -7.59213e-07 -6.42337e-08 -1.57861e-02 2.34388e-06
1.43229e+00 -8.83693e-07 -7.47664e-08 -1.83746e-02 2.72818e-06
1.45833e+00 -1.00723e-06 -8.52190e-08 -2.09434e-02 3.10955e-06
1.48437e+00 -1.12968e-06 -9.55804e-08 -2.34898e-02 3.48759e-06
1.51041e+00 -1.25093e-06 -1.05839e-07 -2.60111e-02 3.86190e-06
1.53646e+00 -1.37083e-06 -1.15985e-07 -2.85045e-02 4.23208e-06
1.56250e+00 -1.48927e-06 -1.26007e-07 -3.09674e-02 4.59772e-06
1.58854e+00 -1.60612e-06 -1.35893e-07 -3.33971e-02 4.95844e-06
1.61458e+00 -1.72124e-06 -1.45634e-07 -3.57911e-02 5.31385e-06
1.64062e+00 -1.83452e-06 -1.55219e-07 -3.81467e-02 5.66356e-06
1.66667e+00 -1.94584e-06 -1.64638e-07 -4.04615e-02 6.00722e-06
1.69271e+00 -2.05508e-06 -1.73881e-07 -4.27329e-02 6.34444e-06
1.71875e+00 -2.16212e-06 -1.82937e-07 -4.49586e-02 6.67487e-06
1.74479e+00 -2.26684e-06 -1.91797e-07 -4.71361e-02 6.99815e-06
1.77083e+00 -2.36914e-06 -2.00453e-07 -4.92632e-02 7.31393e-06
1.79687e+00 -2.46890e-06 -2.08893e-07 -5.13375e-02 7.62189e-06
1.82292e+00 -2.56602e-06 -2.17110e-07 -5.33569e-02 7.92168e-06
1.84896e+00 -2.66039e-06 -2.25094e-07 -5.53191e-02 8.21299e-06
1.87500e+00 -2.75191e-06 -2.32838e-07 -5.72222e-02 8.49550e-06
1.90104e+00 -2.84049e-06 -2.40332e-07 -5.90639e-02 8.76892e-06
1.92708e+00 -2.92602e-06 -2.47569e-07 -6.08425e-02 9.03295e-06
1.95312e+00 -3.00843e-06 -2.54541e-07 -6.25559e-02 9.28730e-06
1.97917e+00 -3.08761e-06 -2.61240e-07 -6.42024e-02 9.53171e-06
2.00521e+00 -3.16348e-06 -2.67660e-07 -6.57802e-02 9.76592e-06
2.03125e+00 -3.23597e-06 -2.73794e-07 -6.72876e-02 9.98966e-06
2.05729e+00 -3.30499e-06 -2.79634e-07 -6.87228e-02 1.02027e-05
2.08333e+00 -3.37047e-06 -2.85175e-07 -7.00847e-02 1.04048e-05
2.10937e+00 -3.43235e-06 -2.90411e-07 -7.13713e-02 1.05958e-05
2.13542e+00 -3.49055e-06 -2.95335e-07 -7.25816e-02 1.07754e-05
2.16146e+00 -3.54502e-06 -2.99944e-07 -7.37143e-02 1.09435e-05
2.18750e+00 -3.59569e-06 -3.04232e-07 -7.47681e-02 1.10999e-05
2.21354e+00 -3.64252e-06 -3.08195e-07 -7.57419e-02 1.12444e-05
2.23958e+00 -3.68545e-06 -3.11828e-07 -7.66348e-02 1.13769e-05
2.26562e+00 -3.72443e-06 -3.15128e-07 -7.74457e-02 1.14971e-05
2.29167e+00 -3.75942e-06 -3.18089e-07 -7.81736e-02 1.16051e-05
2.31771e+00 -3.79036e-06 -3.20710e-07 -7.88176e-02 1.17006e-05
