0.00000e+00 3.64160e-06 3.29415e-07 5.05982e-03 -1.20145e-05
2.60416e-02 3.63960e-06 3.29242e-07 5.05716e-03 -1.20080e-05
5.20832e-02 3.63378e-06 3.28716e-07 5.04908e-03 -1.19888e-05
7.81248e-02 3.62411e-06 3.27841e-07 5.03564e-03 -1.19566e-05
1.04166e-01 3.61041e-06 3.26609e-07 5.01672e-03 -1.19117e-05
1.30208e-01 3.59282e-06 3.25023e-07 4.99236e-03 -1.18540e-05
1.56250e-01 3.57152e-06 3.23102e-07 4.96284e-03 -1.17836e-05
1.82291e-01 3.54642e-06 3.20835e-07 4.92803e-03 -1.17006e-05
2.08333e-01 3.51747e-06 3.18217e-07 4.88782e-03 -1.16051e-05
2.34374e-01 3.48473e-06 3.15258e-07 4.84237e-03 -1.14971e-05
2.60416e-01 3.44825e-06 3.11961e-07 4.79172e-03 -1.13769e-05
2.86458e-01 3.40808e-06 3.08330e-07 4.73595e-03 -1.12444e-05
3.12499e-01 3.36426e-06 3.04370e-07 4.67512e-03 -1.10999e-05
3.38541e-01 3.31685e-06 3.00083e-07 4.60928e-03 -1.09436e-05
3.64583e-01 3.26589e-06 2.95476e-07 4.53850e-03 -1.07755e-05
3.90624e-01 3.21144e-06 2.90551e-07 4.46286e-03 -1.05958e-05
4.16666e-01 3.15354e-06 2.85316e-07 4.38245e-03 -1.04048e-05
4.42707e-01 3.09228e-06 2.79773e-07 4.29732e-03 -1.02027e-05
4.68749e-01 3.02771e-06 2.73932e-07 4.20759e-03 -9.98968e-06
4.94791e-01 2.95989e-06 2.67796e-07 4.11335e-03 -9.76593e-06
5.20832e-01 2.88891e-06 2.61374e-07 4.01471e-03 -9.53173e-06
5.46874e-01 2.81483e-06 2.54672e-07 3.91176e-03 -9.28732e-06
5.72916e-01 2.73774e-06 2.47697e-07 3.80463e-03 -9.03297e-06
5.98957e-01 2.65772e-06 2.40457e-07 3.69342e-03 -8.76894e-06
6.24999e-01 2.57485e-06 2.32960e-07 3.57827e-03 -8.49553e-06
6.51040e-01 2.48923e-06 2.25213e-07 3.45928e-03 -8.21302e-06
6.77082e-01 2.40094e-06 2.17226e-07 3.33659e-03 -7.92171e-06
7.03124e-01 2.31008e-06 2.09005e-07 3.21032e-03 -7.62192e-06
7.29165e-01 2.21674e-06 2.00562e-07 3.08063e-03 -7.31396e-06
7.55207e-01 2.12103e-06 1.91903e-07 2.94763e-03 -6.99818e-06
7.81249e-01 2.02305e-06 1.83039e-07 2.81148e-03 -6.67490e-06
8.07290e-01 1.92290e-06 1.73979e-07 2.67231e-03 -6.34448e-06
8.33332e-01 1.82069e-06 1.64732e-07 2.53029e-03 -6.00726e-06
8.59373e-01 1.71654e-06 1.55309e-07 2.38554e-03 -5.66360e-06
8.85415e-01 1.61055e-06 1.45719e-07 2.23824e-03 -5.31389e-06
9.11457e-01 1.50283e-06 1.35973e-07 2.08855e-03 -4.95848e-06
9.37498e-01 1.39351e-06 1.26082e-07 1.93662e-03 -4.59776e-06
9.63540e-01 1.28269e-06 1.16056e-07 1.78261e-03 -4.23212e-06
9.89582e-01 1.17050e-06 1.05905e-07 1.62670e-03 -3.86195e-06
1.01562e+00 1.05706e-06 9.56409e-08 1.46904e-03 -3.48764e-06
1.04166e+00 9.42479e-07 8.52746e-08 1.30982e-03 -3.10960e-06
1.06771e+00 8.26893e-07 7.48169e-08 1.14919e-03 -2.72822e-06
1.09375e+00 7.10422e-07 6.42792e-08 9.87329e-04 -2.34393e-06
1.11979e+00 5.93190e-07 5.36727e-08 8.24413e-04 -1.95713e-06
1.14583e+00 4.75323e-07 4.30088e-08 6.60615e-04 -1.56823e-06
1.17187e+00 3.56946e-07 3.22988e-08 4.96110e-04 -1.17765e-06
1.19791e+00 2.38187e-07 2.15543e-08 3.31074e-04 -7.85808e-07
1.22396e+00 1.19172e-07 1.07866e-08 1.65683e-04 -3.93127e-07
1.25000e+00 2.99011e-11 7.49153e-12 1.15070e-07 -2.41036e-11
1.27604e+00 -1.19112e-07 -1.07720e-08 -1.65458e-04 3.93079e-07
1.30208e+00 -2.38127e-07 -2.15399e-08 -3.30853e-04 7.85760e-07
1.32812e+00 -3.56887e-07 -3.22848e-08 -4.95894e-04 1.17760e-06
1.35416e+00 -4.75264e-07 -4.29951e-08 -6.60405e-04 1.56818e-06
1.38021e+00 -5.93133e-07 -5.36594e-08 -8.24209e-04 1.95708e-06
1.40625e+00 -7.10367e-07 -6.42663e-08 -9.87131e-04 2.34388e-06
1.43229e+00 -8.26840e-07 -7.48044e-08 -1.14900e-03 2.72818e-06
1.45833e+00 -9.42428e-07 -8.52624e-08 -1.30963e-03 3.10955e-06
1.48437e+00 -1.05701e-06 -9.56290e-08 -1.46886e-03 3.48760e-06
1.51042e+00 -1.17045e-06 -1.05893e-07 -1.62652e-03 3.86190e-06
1.53646e+00 -1.28265e-06 -1.16044e-07 -1.78244e-03 4.23208e-06
1.56250e+00 -1.39347e-06 -1.26071e-07 -1.93645e-03 4.59772e-06
1.58854e+00 -1.50279e-06 -1.35962e-07 -2.08838e-03 4.95844e-06
1.61458e+00 -1.61051e-06 -1.45708e-07 -2.23808e-03 5.31385e-06
1.64062e+00 -1.71651e-06 -1.55298e-07 -2.38538e-03 5.66357e-06
1.66667e+00 -1.82067e-06 -1.64722e-07 -2.53013e-03 6.00722e-06
1.69271e+00 -1.92288e-06 -1.73969e-07 -2.67216e-03 6.34444e-06
1.71875e+00 -2.02304e-06 -1.83030e-07 -2.81134e-03 6.67487e-06
1.74479e+00 -2.12103e-06 -1.91895e-07 -2.94750e-03 6.99815e-06
1.77083e+00 -2.21674e-06 -2.00554e-07 -3.08052e-03 7.31393e-06
1.79687e+00 -2.31009e-06 -2.08999e-07 -3.21022e-03 7.62189e-06
1.82292e+00 -2.40096e-06 -2.17220e-07 -3.33650e-03 7.92168e-06
1.84896e+00 -2.48926e-06 -2.25208e-07 -3.45920e-03 8.21299e-06
1.87500e+00 -2.57490e-06 -2.32956e-07 -3.57820e-03 8.49550e-06
1.90104e+00 -2.65778e-06 -2.40454e-07 -3.69337e-03 8.76892e-06
1.92708e+00 -2.73781e-06 -2.47695e-07 -3.80459e-03 9.03295e-06
1.95312e+00 -2.81491e-06 -2.54670e-07 -3.91173e-03 9.28730e-06
1.97917e+00 -2.88900e-06 -2.61373e-07 -4.01469e-03 9.53171e-06
2.00521e+00 -2.95999e-06 -2.67796e-07 -4.11335e-03 9.76592e-06
2.03125e+00 -3.02782e-06 -2.73933e-07 -4.20761e-03 9.98966e-06
2.05729e+00 -3.09240e-06 -2.79776e-07 -4.29736e-03 1.02027e-05
2.08333e+00 -3.15367e-06 -2.85320e-07 -4.38251e-03 1.04048e-05
2.10937e+00 -3.21157e-06 -2.90558e-07 -4.46297e-03 1.05958e-05
2.13542e+00 -3.26603e-06 -2.95485e-07 -4.53866e-03 1.07755e-05
2.16146e+00 -3.31699e-06 -3.00096e-07 -4.60948e-03 1.09435e-05
2.18750e+00 -3.36441e-06 -3.04387e-07 -4.67538e-03 1.10999e-05
2.21354e+00 -3.40823e-06 -3.08351e-07 -4.73627e-03 1.12444e-05
2.23958e+00 -3.44840e-06 -3.11986e-07 -4.79210e-03 1.13769e-05
2.26562e+00 -3.48489e-06 -3.15287e-07 -4.84282e-03 1.14971e-05
2.29167e+00 -3.51762e-06 -3.18251e-07 -4.88833e-03 1.16051e-05
2.31771e+00 -3.54658e-06 -3.20872e-07 -4.92860e-03 1.17006e-05
2.34375e+00 -3.57168e-06 -3.23144e-07 -4.96349e-03 1.17836e-05
2.36979e+00 -3.59298e-06 -3.25069e-07 -4.99306e-03 1.18540e-05
2.39583e+00 -3.61055e-06 -3.26657e-07 -5.01746e-03 1.19117e-05
2.42187e+00 -3.62425e-06 -3.27892e-07 -5.03643e-03 1.19566e-05
2.44792e+00 -3.63392e-06 -3.28771e-07 -5.04993e-03 1.19888e-05
2.47396e+00 -3.63973e-06 -3.29301e-07 -5.05807e-03 1.20080e-05
2.50000e+00 -3.64173e-06 -3.29477e-07 -5.06077e-03 1.20145e-05
