0.00000e+00 1.28481e-05 -2.91360e-07 -1.39853e-04 -3.72971e-05
2.60415e-02 1.28413e-05 -2.91188e-07 -1.39770e-04 -3.72772e-05
5.20829e-02 1.28208e-05 -2.90725e-07 -1.39548e-04 -3.72173e-05
7.81244e-02 1.27866e-05 -2.89954e-07 -1.39178e-04 -3.71175e-05
1.04166e-01 1.27384e-05 -2.88837e-07 -1.38642e-04 -3.69781e-05
1.30207e-01 1.26766e-05 -2.87413e-07 -1.37958e-04 -3.67990e-05
1.56249e-01 1.26017e-05 -2.85712e-07 -1.37142e-04 -3.65805e-05
1.82290e-01 1.25131e-05 -2.83704e-07 -1.36178e-04 -3.63228e-05
2.08332e-01 1.24110e-05 -2.81383e-07 -1.35064e-04 -3.60263e-05
2.34373e-01 1.22956e-05 -2.78759e-07 -1.33804e-04 -3.56912e-05
2.60415e-01 1.21670e-05 -2.75833e-07 -1.32400e-04 -3.53178e-05
2.86456e-01 1.20254e-05 -2.72614e-07 -1.30855e-04 -3.49066e-05
3.12498e-01 1.18709e-05 -2.69103e-07 -1.29169e-04 -3.44581e-05
3.38539e-01 1.17037e-05 -2.65305e-07 -1.27347e-04 -3.39727e-05
3.64581e-01 1.15240e-05 -2.61224e-07 -1.25387e-04 -3.34508e-05
3.90622e-01 1.13319e-05 -2.56864e-07 -1.23295e-04 -3.28932e-05
4.16664e-01 1.11277e-05 -2.52228e-07 -1.21069e-04 -3.23003e-05
4.42705e-01 1.09115e-05 -2.47328e-07 -1.18717e-04 -3.16729e-05
4.68747e-01 1.06837e-05 -2.42162e-07 -1.16238e-04 -3.10115e-05
4.94788e-01 1.04444e-05 -2.36737e-07 -1.13634e-04 -3.03170e-05
5.20830e-01 1.01939e-05 -2.31059e-07 -1.10908e-04 -2.95899e-05
5.46871e-01 9.93255e-06 -2.25134e-07 -1.08064e-04 -2.88312e-05
5.72913e-01 9.66053e-06 -2.18967e-07 -1.05104e-04 -2.80416e-05
5.98954e-01 9.37817e-06 -2.12566e-07 -1.02032e-04 -2.72220e-05
6.24996e-01 9.08577e-06 -2.05936e-07 -9.88493e-05 -2.63732e-05
6.51037e-01 8.78363e-06 -1.99086e-07 -9.55614e-05 -2.54962e-05
6.77079e-01 8.47210e-06 -1.92022e-07 -9.21708e-05 -2.45919e-05
7.03120e-01 8.15149e-06 -1.84753e-07 -8.86815e-05 -2.36612e-05
7.29162e-01 7.82216e-06 -1.77285e-07 -8.50970e-05 -2.27052e-05
7.55203e-01 7.48445e-06 -1.69628e-07 -8.14214e-05 -2.17249e-05
7.81245e-01 7.13872e-06 -1.61788e-07 -7.76585e-05 -2.07214e-05
8.07286e-01 6.78535e-06 -1.53776e-07 -7.38125e-05 -1.96956e-05
8.33328e-01 6.42472e-06 -1.45599e-07 -6.98874e-05 -1.86488e-05
8.59370e-01 6.05720e-06 -1.37268e-07 -6.58886e-05 -1.75820e-05
8.85411e-01 5.68319e-06 -1.28790e-07 -6.18192e-05 -1.64963e-05
9.11453e-01 5.30310e-06 -1.20175e-07 -5.76838e-05 -1.53930e-05
9.37494e-01 4.91732e-06 -1.11430e-07 -5.34864e-05 -1.42732e-05
9.63536e-01 4.52628e-06 -1.02566e-07 -4.92318e-05 -1.31382e-05
9.89577e-01 4.13039e-06 -9.35925e-08 -4.49244e-05 -1.19890e-05
1.01562e+00 3.73008e-06 -8.45184e-08 -4.05688e-05 -1.08271e-05
1.04166e+00 3.32578e-06 -7.53535e-08 -3.61697e-05 -9.65348e-06
1.06770e+00 2.91791e-06 -6.61078e-08 -3.17317e-05 -8.46957e-06
1.09374e+00 2.50692e-06 -5.67912e-08 -2.72598e-05 -7.27660e-06
1.11979e+00 2.09324e-06 -4.74136e-08 -2.27585e-05 -6.07582e-06
1.14583e+00 1.67733e-06 -3.79850e-08 -1.82328e-05 -4.86854e-06
1.17187e+00 1.25961e-06 -2.85157e-08 -1.36875e-05 -3.65605e-06
1.19791e+00 8.40549e-07 -1.90158e-08 -9.12756e-06 -2.43964e-06
1.22395e+00 4.20585e-07 -9.49556e-09 -4.55787e-06 -1.22062e-06
1.24999e+00 1.69908e-10 3.50638e-11 1.68306e-08 -2.96873e-10
1.27604e+00 -4.20256e-07 9.56482e-09 4.59111e-06 1.22003e-06
