0.00000e+00 -8.92433e-05 4.64596e-07 8.71118e-07 8.78818e-05
2.60431e-02 -8.91954e-05 4.64348e-07 8.70653e-07 8.78347e-05
5.20861e-02 -8.90520e-05 4.63603e-07 8.69255e-07 8.76936e-05
7.81292e-02 -8.88134e-05 4.62363e-07 8.66930e-07 8.74586e-05
1.04172e-01 -8.84796e-05 4.60630e-07 8.63680e-07 8.71299e-05
1.30215e-01 -8.80510e-05 4.58400e-07 8.59500e-07 8.67078e-05
1.56258e-01 -8.75283e-05 4.55678e-07 8.54396e-07 8.61930e-05
1.82301e-01 -8.69117e-05 4.52469e-07 8.48379e-07 8.55858e-05
2.08344e-01 -8.62021e-05 4.48775e-07 8.41453e-07 8.48870e-05
2.34387e-01 -8.54001e-05 4.44600e-07 8.33626e-07 8.40972e-05
2.60430e-01 -8.45067e-05 4.39949e-07 8.24905e-07 8.32174e-05
2.86473e-01 -8.35227e-05 4.34827e-07 8.15301e-07 8.22485e-05
3.12516e-01 -8.24494e-05 4.29239e-07 8.04824e-07 8.11915e-05
3.38559e-01 -8.12877e-05 4.23192e-07 7.93484e-07 8.00475e-05
3.64602e-01 -8.00390e-05 4.16690e-07 7.81295e-07 7.88178e-05
3.90645e-01 -7.87045e-05 4.09743e-07 7.68268e-07 7.75038e-05
4.16688e-01 -7.72858e-05 4.02356e-07 7.54418e-07 7.61067e-05
4.42731e-01 -7.57843e-05 3.94539e-07 7.39761e-07 7.46281e-05
4.68774e-01 -7.42016e-05 3.86300e-07 7.24312e-07 7.30696e-05
4.94817e-01 -7.25395e-05 3.77646e-07 7.08086e-07 7.14328e-05
5.20860e-01 -7.07997e-05 3.68588e-07 6.91102e-07 6.97195e-05
5.46902e-01 -6.89841e-05 3.59135e-07 6.73377e-07 6.79316e-05
5.72945e-01 -6.70946e-05 3.49297e-07 6.54932e-07 6.60709e-05
5.98988e-01 -6.51332e-05 3.39085e-07 6.35785e-07 6.41395e-05
6.25030e-01 -6.31022e-05 3.28510e-07 6.15956e-07 6.21394e-05
6.51073e-01 -6.10035e-05 3.17583e-07 5.95469e-07 6.00728e-05
6.77116e-01 -5.88395e-05 3.06316e-07 5.74343e-07 5.79418e-05
7.03158e-01 -5.66125e-05 2.94721e-07 5.52603e-07 5.57488e-05
7.29201e-01 -5.43249e-05 2.82811e-07 5.30270e-07 5.34960e-05
7.55243e-01 -5.19791e-05 2.70597e-07 5.07370e-07 5.11860e-05
7.81286e-01 -4.95777e-05 2.58094e-07 4.83927e-07 4.88212e-05
8.07328e-01 -4.71232e-05 2.45315e-07 4.59965e-07 4.64041e-05
8.33371e-01 -4.46182e-05 2.32272e-07 4.35511e-07 4.39373e-05
8.59413e-01 -4.20654e-05 2.18981e-07 4.10590e-07 4.14235e-05
8.85455e-01 -3.94676e-05 2.05456e-07 3.85230e-07 3.88653e-05
9.11498e-01 -3.68275e-05 1.91711e-07 3.59457e-07 3.62655e-05
9.37540e-01 -3.41480e-05 1.77760e-07 3.33300e-07 3.36268e-05
9.63582e-01 -3.14319e-05 1.63619e-07 3.06785e-07 3.09522e-05
9.89624e-01 -2.86822e-05 1.49303e-07 2.79942e-07 2.82444e-05
1.01567e+00 -2.59018e-05 1.34826e-07 2.52800e-07 2.55064e-05
1.04171e+00 -2.30936e-05 1.20206e-07 2.25386e-07 2.27410e-05
1.06775e+00 -2.02608e-05 1.05457e-07 1.97732e-07 1.99513e-05
1.09379e+00 -1.74062e-05 9.05951e-08 1.69866e-07 1.71403e-05
1.11983e+00 -1.45330e-05 7.56362e-08 1.41818e-07 1.43109e-05
1.14588e+00 -1.16442e-05 6.05963e-08 1.13618e-07 1.14662e-05
1.17192e+00 -8.74301e-06 4.54916e-08 8.52967e-08 8.60919e-06
1.19796e+00 -5.83243e-06 3.03382e-08 5.68841e-08 5.74299e-06
1.22400e+00 -2.91561e-06 1.51523e-08 2.84106e-08 2.87064e-06
1.25004e+00 4.31954e-09 -4.97208e-11 -9.32264e-11 -4.77572e-09
1.27608e+00 2.92424e-06 -1.52517e-08 -2.85970e-08 -2.88018e-06
1.30213e+00 5.84103e-06 -3.04374e-08 -5.70702e-08 -5.75250e-06
1.32817e+00 8.75156e-06 -4.55905e-08 -8.54822e-08 -8.61865e-06
1.35421e+00 1.16527e-05 -6.06947e-08 -1.13803e-07 -1.14756e-05
1.38025e+00 1.45414e-05 -7.57339e-08 -1.42001e-07 -1.43202e-05
1.40629e+00 1.74145e-05 -9.06919e-08 -1.70047e-07 -1.71495e-05
1.43233e+00 2.02689e-05 -1.05553e-07 -1.97912e-07 -1.99604e-05
1.45837e+00 2.31016e-05 -1.20301e-07 -2.25564e-07 -2.27499e-05
1.48442e+00 2.59096e-05 -1.34920e-07 -2.52974e-07 -2.55151e-05
1.51046e+00 2.86898e-05 -1.49394e-07 -2.80114e-07 -2.82530e-05
1.53650e+00 3.14393e-05 -1.63709e-07 -3.06954e-07 -3.09605e-05
1.56254e+00 3.41552e-05 -1.77848e-07 -3.33465e-07 -3.36350e-05
1.58858e+00 3.68344e-05 -1.91797e-07 -3.59619e-07 -3.62734e-05
1.61462e+00 3.94742e-05 -2.05540e-07 -3.85388e-07 -3.88730e-05
1.64066e+00 4.20718e-05 -2.19063e-07 -4.10744e-07 -4.14309e-05
1.66670e+00 4.46242e-05 -2.32352e-07 -4.35660e-07 -4.39445e-05
1.69274e+00 4.71289e-05 -2.45392e-07 -4.60109e-07 -4.64110e-05
1.71879e+00 4.95832e-05 -2.58168e-07 -4.84066e-07 -4.88278e-05
1.74483e+00 5.19843e-05 -2.70669e-07 -5.07504e-07 -5.11923e-05
1.77087e+00 5.43298e-05 -2.82879e-07 -5.30399e-07 -5.35020e-05
1.79691e+00 5.66171e-05 -2.94787e-07 -5.52726e-07 -5.57545e-05
1.82295e+00 5.88437e-05 -3.06379e-07 -5.74461e-07 -5.79472e-05
1.84899e+00 6.10074e-05 -3.17643e-07 -5.95581e-07 -6.00779e-05
1.87503e+00 6.31057e-05 -3.28567e-07 -6.16063e-07 -6.21442e-05
1.90107e+00 6.51365e-05 -3.39139e-07 -6.35886e-07 -6.41440e-05
