0.00000e+00 1.35338e-05 -2.98890e-07 -9.18189e-03 -4.30494e-05
2.60415e-02 1.35264e-05 -2.98740e-07 -9.17730e-03 -4.30264e-05
5.20829e-02 1.35048e-05 -2.98277e-07 -9.16308e-03 -4.29573e-05
7.81244e-02 1.34689e-05 -2.97500e-07 -9.13921e-03 -4.28421e-05
1.04166e-01 1.34178e-05 -2.96382e-07 -9.10487e-03 -4.26811e-05
1.30207e-01 1.33524e-05 -2.94944e-07 -9.06069e-03 -4.24744e-05
1.56249e-01 1.32734e-05 -2.93208e-07 -9.00736e-03 -4.22223e-05
1.82290e-01 1.31803e-05 -2.91159e-07 -8.94441e-03 -4.19249e-05
2.08332e-01 1.30726e-05 -2.88793e-07 -8.87171e-03 -4.15826e-05
2.34373e-01 1.29510e-05 -2.86109e-07 -8.78928e-03 -4.11958e-05
2.60415e-01 1.28154e-05 -2.83118e-07 -8.69739e-03 -4.07648e-05
2.86456e-01 1.26662e-05 -2.79824e-07 -8.59619e-03 -4.02903e-05
3.12498e-01 1.25033e-05 -2.76231e-07 -8.48581e-03 -3.97725e-05
3.38539e-01 1.23272e-05 -2.72340e-07 -8.36630e-03 -3.92122e-05
3.64580e-01 1.21378e-05 -2.68159e-07 -8.23785e-03 -3.86099e-05
3.90622e-01 1.19354e-05 -2.63690e-07 -8.10057e-03 -3.79663e-05
4.16663e-01 1.17203e-05 -2.58939e-07 -7.95461e-03 -3.72820e-05
4.42705e-01 1.14926e-05 -2.53905e-07 -7.79998e-03 -3.65578e-05
4.68746e-01 1.12525e-05 -2.48600e-07 -7.63700e-03 -3.57944e-05
4.94788e-01 1.10005e-05 -2.43029e-07 -7.46585e-03 -3.49927e-05
5.20829e-01 1.07366e-05 -2.37198e-07 -7.28673e-03 -3.41535e-05
5.46871e-01 1.04613e-05 -2.31113e-07 -7.09978e-03 -3.32778e-05
5.72912e-01 1.01748e-05 -2.24781e-07 -6.90527e-03 -3.23664e-05
5.98954e-01 9.87732e-06 -2.18209e-07 -6.70338e-03 -3.14204e-05
6.24995e-01 9.56932e-06 -2.11404e-07 -6.49434e-03 -3.04407e-05
6.51037e-01 9.25107e-06 -2.04373e-07 -6.27835e-03 -2.94284e-05
6.77078e-01 8.92292e-06 -1.97125e-07 -6.05567e-03 -2.83847e-05
7.03120e-01 8.58521e-06 -1.89665e-07 -5.82652e-03 -2.73105e-05
7.29161e-01 8.23832e-06 -1.82004e-07 -5.59115e-03 -2.62071e-05
7.55203e-01 7.88260e-06 -1.74146e-07 -5.34978e-03 -2.50756e-05
7.81245e-01 7.51843e-06 -1.66103e-07 -5.10270e-03 -2.39172e-05
8.07286e-01 7.14622e-06 -1.57882e-07 -4.85014e-03 -2.27333e-05
8.33328e-01 6.76636e-06 -1.49493e-07 -4.59242e-03 -2.15250e-05
8.59369e-01 6.37925e-06 -1.40940e-07 -4.32968e-03 -2.02936e-05
8.85411e-01 5.98532e-06 -1.32237e-07 -4.06233e-03 -1.90406e-05
9.11452e-01 5.58497e-06 -1.23393e-07 -3.79062e-03 -1.77671e-05
9.37494e-01 5.17864e-06 -1.14416e-07 -3.51486e-03 -1.64746e-05
9.63536e-01 4.76677e-06 -1.05317e-07 -3.23533e-03 -1.51645e-05
9.89577e-01 4.34979e-06 -9.61051e-08 -2.95235e-03 -1.38381e-05
1.01562e+00 3.92816e-06 -8.67908e-08 -2.66621e-03 -1.24969e-05
1.04166e+00 3.50231e-06 -7.73838e-08 -2.37723e-03 -1.11423e-05
1.06770e+00 3.07272e-06 -6.78944e-08 -2.08571e-03 -9.77584e-06
1.09374e+00 2.63983e-06 -5.83325e-08 -1.79197e-03 -8.39887e-06
1.11979e+00 2.20412e-06 -4.87086e-08 -1.49633e-03 -7.01291e-06
1.14583e+00 1.76605e-06 -3.90328e-08 -1.19909e-03 -5.61943e-06
1.17187e+00 1.32609e-06 -2.93154e-08 -9.00569e-04 -4.21994e-06
1.19791e+00 8.84716e-07 -1.95667e-08 -6.01090e-04 -2.81593e-06
1.22395e+00 4.42390e-07 -9.79729e-09 -3.00973e-04 -1.40890e-06
1.24999e+00 -4.11000e-10 -1.74530e-11 -5.36156e-07 -3.60753e-10
1.27604e+00 -4.43212e-07 9.76468e-09 2.99971e-04 1.40818e-06
1.30208e+00 -8.85541e-07 1.95363e-08 6.00156e-04 2.81521e-06
1.32812e+00 -1.32692e-06 2.92868e-08 8.99690e-04 4.21922e-06
1.35416e+00 -1.76688e-06 3.90059e-08 1.19826e-03 5.61872e-06
1.38020e+00 -2.20495e-06 4.86831e-08 1.49555e-03 7.01220e-06
1.40624e+00 -2.64065e-06 5.83083e-08 1.79123e-03 8.39818e-06
1.43229e+00 -3.07353e-06 6.78706e-08 2.08498e-03 9.77516e-06
1.45833e+00 -3.50312e-06 7.73602e-08 2.37651e-03 1.11417e-05
1.48437e+00 -3.92895e-06 8.67666e-08 2.66547e-03 1.24963e-05
1.51041e+00 -4.35058e-06 9.60803e-08 2.95159e-03 1.38375e-05
1.53645e+00 -4.76755e-06 1.05291e-07 3.23453e-03 1.51638e-05
1.56249e+00 -5.17941e-06 1.14389e-07 3.51402e-03 1.64740e-05
1.58854e+00 -5.58573e-06 1.23364e-07 3.78974e-03 1.77665e-05
1.61458e+00 -5.98606e-06 1.32207e-07 4.06141e-03 1.90400e-05
1.64062e+00 -6.37998e-06 1.40909e-07 4.32873e-03 2.02931e-05
1.66666e+00 -6.76708e-06 1.49461e-07 4.59143e-03 2.15244e-05
1.69270e+00 -7.14694e-06 1.57853e-07 4.84924e-03 2.27328e-05
1.71874e+00 -7.51915e-06 1.66077e-07 5.10188e-03 2.39167e-05
1.74479e+00 -7.88331e-06 1.74123e-07 5.34906e-03 2.50751e-05
1.77083e+00 -8.23902e-06 1.81983e-07 5.59053e-03 2.62066e-05
1.79687e+00 -8.58592e-06 1.89649e-07 5.82601e-03 2.73100e-05
