0.00000e+00 -5.62246e-06 1.44400e-07 8.66400e-05 -2.46658e-05
2.60418e-02 -5.61947e-06 1.44318e-07 8.65908e-05 -2.46526e-05
5.20835e-02 -5.61047e-06 1.44082e-07 8.64492e-05 -2.46130e-05
7.81253e-02 -5.59522e-06 1.43690e-07 8.62141e-05 -2.45470e-05
1.04167e-01 -5.57421e-06 1.43145e-07 8.58873e-05 -2.44548e-05
1.30209e-01 -5.54759e-06 1.42452e-07 8.54712e-05 -2.43363e-05
1.56251e-01 -5.51455e-06 1.41603e-07 8.49617e-05 -2.41918e-05
1.82292e-01 -5.47544e-06 1.40598e-07 8.43586e-05 -2.40214e-05
2.08334e-01 -5.43074e-06 1.39444e-07 8.36665e-05 -2.38253e-05
2.34376e-01 -5.38027e-06 1.38145e-07 8.28869e-05 -2.36037e-05
2.60418e-01 -5.32406e-06 1.36698e-07 8.20187e-05 -2.33568e-05
2.86459e-01 -5.26213e-06 1.35105e-07 8.10629e-05 -2.30848e-05
3.12501e-01 -5.19456e-06 1.33367e-07 8.00201e-05 -2.27882e-05
3.38543e-01 -5.12141e-06 1.31487e-07 7.88920e-05 -2.24672e-05
3.64585e-01 -5.04278e-06 1.29466e-07 7.76794e-05 -2.21221e-05
3.90626e-01 -4.95874e-06 1.27307e-07 7.63840e-05 -2.17533e-05
4.16668e-01 -4.86938e-06 1.25011e-07 7.50066e-05 -2.13612e-05
4.42710e-01 -4.77479e-06 1.22583e-07 7.35501e-05 -2.09462e-05
4.68752e-01 -4.67507e-06 1.20024e-07 7.20145e-05 -2.05088e-05
4.94793e-01 -4.57035e-06 1.17337e-07 7.04022e-05 -2.00495e-05
5.20835e-01 -4.46074e-06 1.14524e-07 6.87144e-05 -1.95687e-05
5.46877e-01 -4.34635e-06 1.11589e-07 6.69533e-05 -1.90669e-05
5.72918e-01 -4.22730e-06 1.08534e-07 6.51205e-05 -1.85447e-05
5.98960e-01 -4.10373e-06 1.05363e-07 6.32179e-05 -1.80026e-05
6.25002e-01 -3.97576e-06 1.02079e-07 6.12476e-05 -1.74413e-05
6.51044e-01 -3.84353e-06 9.86862e-08 5.92117e-05 -1.68613e-05
6.77085e-01 -3.70719e-06 9.51871e-08 5.71123e-05 -1.62632e-05
7.03127e-01 -3.56688e-06 9.15862e-08 5.49517e-05 -1.56478e-05
7.29169e-01 -3.42275e-06 8.78870e-08 5.27322e-05 -1.50155e-05
7.55211e-01 -3.27496e-06 8.40939e-08 5.04563e-05 -1.43672e-05
7.81252e-01 -3.12366e-06 8.02106e-08 4.81264e-05 -1.37035e-05
8.07294e-01 -2.96901e-06 7.62415e-08 4.57449e-05 -1.30251e-05
8.33336e-01 -2.81119e-06 7.21907e-08 4.33144e-05 -1.23328e-05
8.59377e-01 -2.65036e-06 6.80628e-08 4.08377e-05 -1.16273e-05
8.85419e-01 -2.48669e-06 6.38620e-08 3.83172e-05 -1.09093e-05
9.11461e-01 -2.32036e-06 5.95928e-08 3.57557e-05 -1.01797e-05
9.37503e-01 -2.15155e-06 5.52598e-08 3.31559e-05 -9.43912e-06
9.63544e-01 -1.98044e-06 5.08677e-08 3.05206e-05 -8.68845e-06
9.89586e-01 -1.80720e-06 4.64211e-08 2.78527e-05 -7.92848e-06
1.01563e+00 -1.63203e-06 4.19248e-08 2.51549e-05 -7.16002e-06
1.04167e+00 -1.45512e-06 3.73835e-08 2.24301e-05 -6.38390e-06
1.06771e+00 -1.27664e-06 3.28020e-08 1.96812e-05 -5.60093e-06
1.09375e+00 -1.09681e-06 2.81854e-08 1.69112e-05 -4.81197e-06
1.11979e+00 -9.15792e-07 2.35385e-08 1.41231e-05 -4.01786e-06
1.14584e+00 -7.33799e-07 1.88663e-08 1.13198e-05 -3.21945e-06
1.17188e+00 -5.51022e-07 1.41738e-08 8.50426e-06 -2.41758e-06
1.19792e+00 -3.67655e-07 9.46598e-09 5.67959e-06 -1.61313e-06
1.22396e+00 -1.83895e-07 4.74789e-09 2.84874e-06 -8.06956e-07
1.25000e+00 6.15789e-11 2.46608e-11 1.47965e-08 8.61553e-11
1.27604e+00 1.84014e-07 -4.69902e-09 -2.81941e-06 8.07128e-07
1.30209e+00 3.67768e-07 -9.41771e-09 -5.65062e-06 1.61331e-06
1.32813e+00 5.51128e-07 -1.41264e-08 -8.47585e-06 2.41776e-06
1.35417e+00 7.33898e-07 -1.88200e-08 -1.12920e-05 3.21962e-06
1.38021e+00 9.15881e-07 -2.34936e-08 -1.40962e-05 4.01803e-06
1.40625e+00 1.09688e-06 -2.81420e-08 -1.68852e-05 4.81214e-06
1.43229e+00 1.27671e-06 -3.27604e-08 -1.96562e-05 5.60110e-06
1.45834e+00 1.45517e-06 -3.73436e-08 -2.24062e-05 6.38406e-06
1.48438e+00 1.63207e-06 -4.18870e-08 -2.51322e-05 7.16018e-06
1.51042e+00 1.80722e-06 -4.63856e-08 -2.78314e-05 7.92864e-06
1.53646e+00 1.98044e-06 -5.08346e-08 -3.05008e-05 8.68860e-06
1.56250e+00 2.15154e-06 -5.52291e-08 -3.31375e-05 9.43926e-06
1.58854e+00 2.32033e-06 -5.95649e-08 -3.57389e-05 1.01798e-05
1.61459e+00 2.48664e-06 -6.38369e-08 -3.83022e-05 1.09095e-05
1.64063e+00 2.65028e-06 -6.80409e-08 -4.08246e-05 1.16274e-05
1.66667e+00 2.81109e-06 -7.21718e-08 -4.33031e-05 1.23330e-05
1.69271e+00 2.96888e-06 -7.62264e-08 -4.57358e-05 1.30253e-05
1.71875e+00 3.12349e-06 -8.01991e-08 -4.81195e-05 1.37036e-05
1.74479e+00 3.27476e-06 -8.40861e-08 -5.04517e-05 1.43673e-05
1.77084e+00 3.42252e-06 -8.78830e-08 -5.27298e-05 1.50156e-05
1.79688e+00 3.56662e-06 -9.15860e-08 -5.49516e-05 1.56479e-05
1.82292e+00 3.70690e-06 -9.51908e-08 -5.71145e-05 1.62633e-05
1.84896e+00 3.84320e-06 -9.86936e-08 -5.92162e-05 1.68614e-05
1.87500e+00 3.97539e-06 -1.02091e-07 -6.12543e-05 1.74414e-05
1.90104e+00 4.10332e-06 -1.05378e-07 -6.32271e-05 1.80027e-05
1.92709e+00 4.22685e-06 -1.08553e-07 -6.51319e-05 1.85448e-05
1.95313e+00 4.34585e-06 -1.11612e-07 -6.69670e-05 1.90669e-05
1.97917e+00 4.46020e-06 -1.14550e-07 -6.87303e-05 1.95687e-05
2.00521e+00 4.56976e-06 -1.17367e-07 -7.04203e-05 2.00495e-05
2.03125e+00 4.67444e-06 -1.20058e-07 -7.20349e-05 2.05089e-05
2.05729e+00 4.77410e-06 -1.22621e-07 -7.35726e-05 2.09463e-05
2.08333e+00 4.86865e-06 -1.25052e-07 -7.50313e-05 2.13612e-05
2.10938e+00 4.95795e-06 -1.27351e-07 -7.64106e-05 2.17533e-05
2.13542e+00 5.04193e-06 -1.29513e-07 -7.77077e-05 2.21221e-05
2.16146e+00 5.12050e-06 -1.31537e-07 -7.89220e-05 2.24672e-05
2.18750e+00 5.19359e-06 -1.33419e-07 -8.00517e-05 2.27882e-05
2.21354e+00 5.26111e-06 -1.35160e-07 -8.10963e-05 2.30849e-05
2.23958e+00 5.32297e-06 -1.36756e-07 -8.20538e-05 2.33568e-05
