0.00000e+00 -2.53148e-05 2.05217e-07 7.88032e-04 7.73841e-05
2.60421e-02 -2.53010e-05 2.05105e-07 7.87604e-04 7.73427e-05
5.20841e-02 -2.52605e-05 2.04776e-07 7.86339e-04 7.72184e-05
7.81262e-02 -2.51929e-05 2.04226e-07 7.84227e-04 7.70115e-05
1.04168e-01 -2.50978e-05 2.03457e-07 7.81276e-04 7.67221e-05
1.30210e-01 -2.49761e-05 2.02478e-07 7.77517e-04 7.63505e-05
1.56252e-01 -2.48282e-05 2.01277e-07 7.72904e-04 7.58972e-05
1.82294e-01 -2.46533e-05 1.99852e-07 7.67432e-04 7.53626e-05
2.08336e-01 -2.44518e-05 1.98216e-07 7.61151e-04 7.47472e-05
2.34379e-01 -2.42243e-05 1.96373e-07 7.54073e-04 7.40519e-05
2.60421e-01 -2.39709e-05 1.94320e-07 7.46188e-04 7.32772e-05
2.86463e-01 -2.36919e-05 1.92058e-07 7.37504e-04 7.24241e-05
3.12505e-01 -2.33874e-05 1.89590e-07 7.28027e-04 7.14934e-05
3.38547e-01 -2.30579e-05 1.86919e-07 7.17770e-04 7.04862e-05
3.64589e-01 -2.27037e-05 1.84048e-07 7.06744e-04 6.94035e-05
3.90631e-01 -2.23252e-05 1.80979e-07 6.94961e-04 6.82464e-05
4.16673e-01 -2.19228e-05 1.77717e-07 6.82433e-04 6.70163e-05
4.42715e-01 -2.14968e-05 1.74264e-07 6.69176e-04 6.57144e-05
4.68757e-01 -2.10479e-05 1.70625e-07 6.55201e-04 6.43422e-05
4.94799e-01 -2.05764e-05 1.66803e-07 6.40524e-04 6.29010e-05
5.20841e-01 -2.00829e-05 1.62803e-07 6.25163e-04 6.13925e-05
5.46883e-01 -1.95679e-05 1.58628e-07 6.09131e-04 5.98183e-05
5.72925e-01 -1.90319e-05 1.54283e-07 5.92448e-04 5.81799e-05
5.98967e-01 -1.84755e-05 1.49774e-07 5.75131e-04 5.64793e-05
6.25009e-01 -1.78994e-05 1.45103e-07 5.57197e-04 5.47182e-05
6.51051e-01 -1.73041e-05 1.40278e-07 5.38666e-04 5.28986e-05
6.77093e-01 -1.66902e-05 1.35302e-07 5.19558e-04 5.10222e-05
7.03134e-01 -1.60585e-05 1.30181e-07 4.99894e-04 4.90913e-05
7.29176e-01 -1.54096e-05 1.24920e-07 4.79694e-04 4.71077e-05
7.55218e-01 -1.47442e-05 1.19526e-07 4.58981e-04 4.50737e-05
7.81260e-01 -1.40630e-05 1.14004e-07 4.37777e-04 4.29915e-05
8.07302e-01 -1.33667e-05 1.08360e-07 4.16104e-04 4.08632e-05
8.33344e-01 -1.26562e-05 1.02600e-07 3.93985e-04 3.86912e-05
8.59386e-01 -1.19321e-05 9.67301e-08 3.71444e-04 3.64777e-05
8.85428e-01 -1.11952e-05 9.07562e-08 3.48504e-04 3.42252e-05
9.11469e-01 -1.04463e-05 8.46852e-08 3.25191e-04 3.19360e-05
9.37511e-01 -9.68619e-06 7.85234e-08 3.01530e-04 2.96126e-05
9.63553e-01 -8.91574e-06 7.22777e-08 2.77546e-04 2.72575e-05
9.89595e-01 -8.13575e-06 6.59545e-08 2.53265e-04 2.48732e-05
1.01564e+00 -7.34705e-06 5.95608e-08 2.28713e-04 2.24623e-05
1.04168e+00 -6.55048e-06 5.31032e-08 2.03916e-04 2.00274e-05
1.06772e+00 -5.74689e-06 4.65887e-08 1.78901e-04 1.75710e-05
1.09376e+00 -4.93715e-06 4.00243e-08 1.53693e-04 1.50957e-05
1.11980e+00 -4.12212e-06 3.34171e-08 1.28321e-04 1.26044e-05
1.14585e+00 -3.30267e-06 2.67740e-08 1.02812e-04 1.00995e-05
1.17189e+00 -2.47969e-06 2.01022e-08 7.71925e-05 7.58379e-06
1.19793e+00 -1.65405e-06 1.34089e-08 5.14902e-05 5.05997e-06
1.22397e+00 -8.26648e-07 6.70121e-09 2.57326e-05 2.53074e-06
1.25001e+00 1.64629e-09 -1.36316e-11 -5.23453e-08 -1.19631e-09
1.27605e+00 8.29934e-07 -6.72846e-09 -2.58373e-05 -2.53313e-06
1.30210e+00 1.65734e-06 -1.34360e-08 -5.15944e-05 -5.06236e-06
1.32814e+00 2.48296e-06 -2.01293e-08 -7.72963e-05 -7.58616e-06
1.35418e+00 3.30593e-06 -2.68009e-08 -1.02916e-04 -1.01018e-05
1.38022e+00 4.12536e-06 -3.34439e-08 -1.28425e-04 -1.26067e-05
1.40626e+00 4.94038e-06 -4.00511e-08 -1.53796e-04 -1.50980e-05
1.43230e+00 5.75010e-06 -4.66153e-08 -1.79003e-04 -1.75732e-05
1.45835e+00 6.55367e-06 -5.31297e-08 -2.04018e-04 -2.00296e-05
1.48439e+00 7.35022e-06 -5.95872e-08 -2.28815e-04 -2.24645e-05
1.51043e+00 8.13890e-06 -6.59810e-08 -2.53367e-04 -2.48754e-05
1.53647e+00 8.91887e-06 -7.23041e-08 -2.77648e-04 -2.72596e-05
1.56251e+00 9.68929e-06 -7.85498e-08 -3.01631e-04 -2.96146e-05
1.58855e+00 1.04493e-05 -8.47116e-08 -3.25292e-04 -3.19380e-05
1.61459e+00 1.11982e-05 -9.07827e-08 -3.48606e-04 -3.42271e-05
1.64064e+00 1.19351e-05 -9.67566e-08 -3.71545e-04 -3.64796e-05
1.66668e+00 1.26592e-05 -1.02627e-07 -3.94087e-04 -3.86930e-05
1.69272e+00 1.33697e-05 -1.08387e-07 -4.16207e-04 -4.08649e-05
1.71876e+00 1.40659e-05 -1.14031e-07 -4.37880e-04 -4.29931e-05
1.74480e+00 1.47470e-05 -1.19553e-07 -4.59085e-04 -4.50753e-05
1.77084e+00 1.54124e-05 -1.24947e-07 -4.79798e-04 -4.71092e-05
1.79688e+00 1.60612e-05 -1.30208e-07 -4.99998e-04 -4.90927e-05
1.82293e+00 1.66929e-05 -1.35329e-07 -5.19662e-04 -5.10236e-05
1.84897e+00 1.73067e-05 -1.40305e-07 -5.38770e-04 -5.28998e-05
1.87501e+00 1.79019e-05 -1.45130e-07 -5.57301e-04 -5.47194e-05
1.90105e+00 1.84780e-05 -1.49801e-07 -5.75235e-04 -5.64805e-05
1.92709e+00 1.90343e-05 -1.54311e-07 -5.92552e-04 -5.81810e-05
1.95313e+00 1.95702e-05 -1.58655e-07 -6.09235e-04 -5.98192e-05
1.97917e+00 2.00852e-05 -1.62830e-07 -6.25266e-04 -6.13934e-05
2.00522e+00 2.05786e-05 -1.66830e-07 -6.40629e-04 -6.29018e-05
2.03126e+00 2.10501e-05 -1.70652e-07 -6.55306e-04 -6.43429e-05
2.05730e+00 2.14989e-05 -1.74292e-07 -6.69281e-04 -6.57151e-05
2.08334e+00 2.19248e-05 -1.77745e-07 -6.82540e-04 -6.70169e-05
2.10938e+00 2.23271e-05 -1.81007e-07 -6.95067e-04 -6.82470e-05
2.13542e+00 2.27056e-05 -1.84075e-07 -7.06849e-04 -6.94039e-05
2.16146e+00 2.30597e-05 -1.86947e-07 -7.17875e-04 -7.04866e-05
2.18750e+00 2.33891e-05 -1.89618e-07 -7.28131e-04 -7.14938e-05
2.21355e+00 2.36935e-05 -1.92086e-07 -7.37609e-04 -7.24244e-05
2.23959e+00 2.39725e-05 -1.94348e-07 -7.46294e-04 -7.32775e-05
2.26563e+00 2.42258e-05 -1.96401e-07 -7.54180e-04 -7.40521e-05
2.29167e+00 2.44531e-05 -1.98245e-07 -7.61261e-04 -7.47474e-05
2.31771e+00 2.46545e-05 -1.99882e-07 -7.67545e-04 -7.53627e-05
2.34375e+00 2.48293e-05 -2.01308e-07 -7.73021e-04 -7.58973e-05
2.36979e+00 2.49772e-05 -2.02511e-07 -7.77643e-04 -7.63506e-05
2.39583e+00 2.50987e-05 -2.03492e-07 -7.81410e-04 -7.67221e-05
2.42188e+00 2.51936e-05 -2.04262e-07 -7.84364e-04 -7.70115e-05
2.44792e+00 2.52611e-05 -2.04813e-07 -7.86481e-04 -7.72184e-05
2.47396e+00 2.53016e-05 -2.05144e-07 -7.87751e-04 -7.73427e-05
2.50000e+00 2.53153e-05 -2.05257e-07 -7.88186e-04 -7.73841e-05
