9.37487e-01 1.15313e-05 -3.83581e-08 -3.01661e-01 -3.64579e-05
9.63528e-01 1.06143e-05 -3.52988e-08 -2.77601e-01 -3.35587e-05
9.89570e-01 9.68587e-06 -3.22017e-08 -2.53244e-01 -3.06236e-05
1.01561e+00 8.74710e-06 -2.90702e-08 -2.28617e-01 -2.76556e-05
1.04165e+00 7.79896e-06 -2.59076e-08 -2.03746e-01 -2.46581e-05
1.06769e+00 6.84247e-06 -2.27173e-08 -1.78656e-01 -2.16341e-05
1.09374e+00 5.87864e-06 -1.95027e-08 -1.53375e-01 -1.85870e-05
1.11978e+00 4.90852e-06 -1.62673e-08 -1.27931e-01 -1.55200e-05
1.14582e+00 3.93315e-06 -1.30145e-08 -1.02350e-01 -1.24363e-05
1.17186e+00 2.95356e-06 -9.74790e-09 -7.66606e-02 -9.33935e-06
1.19790e+00 1.97080e-06 -6.47092e-09 -5.08894e-02 -6.23238e-06
1.22394e+00 9.85929e-07 -3.18717e-09 -2.50649e-02 -3.11873e-06
1.24999e+00 4.38318e-12 1.00091e-10 7.87149e-04 -1.74493e-09
1.27603e+00 -9.85931e-07 3.38678e-09 2.66347e-02 3.11525e-06
1.30207e+00 -1.97081e-06 6.66991e-09 5.24543e-02 6.22890e-06
1.32811e+00 -2.95358e-06 9.94571e-09 7.82162e-02 9.33589e-06
1.35415e+00 -3.93319e-06 1.32108e-08 1.03894e-01 1.24329e-05
1.38019e+00 -4.90860e-06 1.64614e-08 1.29458e-01 1.55166e-05
1.40624e+00 -5.87874e-06 1.96942e-08 1.54882e-01 1.85836e-05
1.43228e+00 -6.84260e-06 2.29057e-08 1.80138e-01 2.16308e-05
1.45832e+00 -7.79913e-06 2.60925e-08 2.05200e-01 2.46548e-05
1.48436e+00 -8.74731e-06 2.92507e-08 2.30037e-01 2.76524e-05
1.51040e+00 -9.68614e-06 3.23775e-08 2.54627e-01 3.06204e-05
1.53644e+00 -1.06146e-05 3.54691e-08 2.78940e-01 3.35556e-05
1.56249e+00 -1.15317e-05 3.85226e-08 3.02954e-01 3.64549e-05
1.58853e+00 -1.24364e-05 4.15341e-08 3.26637e-01 3.93152e-05
1.61457e+00 -1.33279e-05 4.45009e-08 3.49970e-01 4.21333e-05
1.64061e+00 -1.42050e-05 4.74198e-08 3.72925e-01 4.49063e-05
1.66665e+00 -1.50670e-05 5.02874e-08 3.95476e-01 4.76313e-05
1.69270e+00 -1.59128e-05 5.31021e-08 4.17612e-01 5.03052e-05
1.71874e+00 -1.67416e-05 5.58594e-08 4.39296e-01 5.29253e-05
1.74478e+00 -1.75525e-05 5.85565e-08 4.60507e-01 5.54887e-05
1.77082e+00 -1.83446e-05 6.11907e-08 4.81223e-01 5.79927e-05
1.79686e+00 -1.91170e-05 6.37586e-08 5.01418e-01 6.04346e-05
1.82291e+00 -1.98690e-05 6.62581e-08 5.21075e-01 6.28117e-05
1.84895e+00 -2.05997e-05 6.86858e-08 5.40167e-01 6.51216e-05
1.87499e+00 -2.13083e-05 7.10398e-08 5.58679e-01 6.73618e-05
1.90103e+00 -2.19941e-05 7.33166e-08 5.76585e-01 6.95298e-05
1.92707e+00 -2.26564e-05 7.55146e-08 5.93871e-01 7.16234e-05
1.95312e+00 -2.32944e-05 7.76309e-08 6.10514e-01 7.36403e-05
1.97916e+00 -2.39075e-05 7.96636e-08 6.26500e-01 7.55783e-05
2.00520e+00 -2.44950e-05 8.16095e-08 6.41803e-01 7.74354e-05
2.03124e+00 -2.50563e-05 8.34676e-08 6.56416e-01 7.92096e-05
2.05728e+00 -2.55908e-05 8.52349e-08 6.70314e-01 8.08989e-05
2.08333e+00 -2.60979e-05 8.69103e-08 6.83491e-01 8.25016e-05
2.10937e+00 -2.65771e-05 8.84895e-08 6.95910e-01 8.40160e-05
2.13541e+00 -2.70278e-05 8.99735e-08 7.07580e-01 8.54404e-05
2.16145e+00 -2.74496e-05 9.13600e-08 7.18484e-01 8.67733e-05
2.18749e+00 -2.78420e-05 9.26485e-08 7.28617e-01 8.80133e-05
2.21354e+00 -2.82046e-05 9.38367e-08 7.37962e-01 8.91590e-05
2.23958e+00 -2.85371e-05 9.49245e-08 7.46517e-01 9.02093e-05
2.26562e+00 -2.88390e-05 9.59104e-08 7.54270e-01 9.11630e-05
2.29166e+00 -2.91100e-05 9.67937e-08 7.61217e-01 9.20190e-05
2.31771e+00 -2.93501e-05 9.75727e-08 7.67343e-01 9.27765e-05
2.34375e+00 -2.95588e-05 9.82489e-08 7.72661e-01 9.34346e-05
2.36979e+00 -2.97354e-05 9.88208e-08 7.77159e-01 9.39927e-05
2.39583e+00 -2.98804e-05 9.92841e-08 7.80802e-01 9.44502e-05
2.42187e+00 -2.99940e-05 9.96413e-08 7.83611e-01 9.48065e-05
2.44792e+00 -3.00748e-05 9.98958e-08 7.85613e-01 9.50612e-05
2.47396e+00 -3.01235e-05 1.00042e-07 7.86765e-01 9.52142e-05
2.50000e+00 -3.01403e-05 1.00083e-07 7.87085e-01 9.52652e-05
