0.00000e+00 2.11466e-05 2.31485e-07 2.22226e-04 -7.67177e-05
2.60413e-02 2.11351e-05 2.31359e-07 2.22105e-04 -7.66766e-05
5.20827e-02 2.11014e-05 2.30986e-07 2.21747e-04 -7.65534e-05
7.81240e-02 2.10452e-05 2.30364e-07 2.21149e-04 -7.63483e-05
1.04165e-01 2.09658e-05 2.29496e-07 2.20316e-04 -7.60614e-05
1.30207e-01 2.08640e-05 2.28391e-07 2.19255e-04 -7.56930e-05
1.56248e-01 2.07404e-05 2.27035e-07 2.17954e-04 -7.52436e-05
1.82289e-01 2.05945e-05 2.25429e-07 2.16412e-04 -7.47136e-05
2.08331e-01 2.04263e-05 2.23584e-07 2.14641e-04 -7.41036e-05
2.34372e-01 2.02362e-05 2.21505e-07 2.12645e-04 -7.34143e-05
2.60413e-01 2.00245e-05 2.19190e-07 2.10422e-04 -7.26464e-05
2.86455e-01 1.97913e-05 2.16639e-07 2.07973e-04 -7.18006e-05
3.12496e-01 1.95369e-05 2.13856e-07 2.05301e-04 -7.08780e-05
3.38537e-01 1.92616e-05 2.10843e-07 2.02410e-04 -6.98795e-05
3.64579e-01 1.89657e-05 2.07605e-07 1.99301e-04 -6.88062e-05
3.90620e-01 1.86495e-05 2.04144e-07 1.95979e-04 -6.76592e-05
4.16662e-01 1.83134e-05 2.00465e-07 1.92447e-04 -6.64397e-05
4.42703e-01 1.79576e-05 1.96571e-07 1.88708e-04 -6.51491e-05
4.68744e-01 1.75826e-05 1.92466e-07 1.84767e-04 -6.37887e-05
4.94786e-01 1.71888e-05 1.88155e-07 1.80629e-04 -6.23600e-05
5.20827e-01 1.67766e-05 1.83642e-07 1.76297e-04 -6.08646e-05
5.46869e-01 1.63465e-05 1.78934e-07 1.71776e-04 -5.93040e-05
5.72910e-01 1.58988e-05 1.74033e-07 1.67072e-04 -5.76798e-05
5.98951e-01 1.54341e-05 1.68946e-07 1.62188e-04 -5.59939e-05
6.24993e-01 1.49529e-05 1.63679e-07 1.57132e-04 -5.42481e-05
6.51034e-01 1.44556e-05 1.58236e-07 1.51906e-04 -5.24441e-05
6.77076e-01 1.39429e-05 1.52623e-07 1.46519e-04 -5.05840e-05
7.03117e-01 1.34152e-05 1.46848e-07 1.40974e-04 -4.86698e-05
7.29159e-01 1.28732e-05 1.40915e-07 1.35278e-04 -4.67034e-05
7.55200e-01 1.23174e-05 1.34831e-07 1.29438e-04 -4.46870e-05
7.81242e-01 1.17484e-05 1.28603e-07 1.23459e-04 -4.26227e-05
8.07283e-01 1.11668e-05 1.22237e-07 1.17348e-04 -4.05128e-05
8.33325e-01 1.05733e-05 1.15740e-07 1.11111e-04 -3.83596e-05
8.59366e-01 9.96843e-06 1.09120e-07 1.04755e-04 -3.61652e-05
8.85408e-01 9.35288e-06 1.02382e-07 9.82867e-05 -3.39321e-05
9.11449e-01 8.72732e-06 9.55347e-08 9.17133e-05 -3.16627e-05
9.37491e-01 8.09241e-06 8.85851e-08 8.50417e-05 -2.93594e-05
9.63532e-01 7.44884e-06 8.15408e-08 7.82791e-05 -2.70247e-05
9.89574e-01 6.79728e-06 7.44091e-08 7.14327e-05 -2.46610e-05
1.01562e+00 6.13845e-06 6.71978e-08 6.45098e-05 -2.22709e-05
1.04166e+00 5.47304e-06 5.99144e-08 5.75178e-05 -1.98569e-05
1.06770e+00 4.80177e-06 5.25669e-08 5.04642e-05 -1.74217e-05
1.09374e+00 4.12536e-06 4.51630e-08 4.33565e-05 -1.49678e-05
1.11978e+00 3.44452e-06 3.77107e-08 3.62023e-05 -1.24979e-05
1.14582e+00 2.76000e-06 3.02180e-08 2.90093e-05 -1.00146e-05
1.17186e+00 2.07252e-06 2.26929e-08 2.17852e-05 -7.52061e-06
1.19791e+00 1.38281e-06 1.51435e-08 1.45377e-05 -5.01854e-06
1.22395e+00 6.91629e-07 7.57769e-09 7.27458e-06 -2.51110e-06
1.24999e+00 -2.97806e-10 3.75541e-12 3.60519e-09 -9.72007e-10
1.27603e+00 -6.92229e-07 -7.57030e-09 -7.26748e-06 2.50916e-06
1.30207e+00 -1.38342e-06 -1.51363e-08 -1.45308e-05 5.01661e-06
1.32811e+00 -2.07313e-06 -2.26862e-08 -2.17787e-05 7.51868e-06
1.35416e+00 -2.76062e-06 -3.02118e-08 -2.90034e-05 1.00127e-05
1.38020e+00 -3.44516e-06 -3.77052e-08 -3.61970e-05 1.24960e-05
1.40624e+00 -4.12601e-06 -4.51582e-08 -4.33519e-05 1.49659e-05
1.43228e+00 -4.80244e-06 -5.25629e-08 -5.04604e-05 1.74198e-05
1.45832e+00 -5.47373e-06 -5.99115e-08 -5.75150e-05 1.98551e-05
1.48437e+00 -6.13916e-06 -6.71959e-08 -6.45080e-05 2.22691e-05
1.51041e+00 -6.79802e-06 -7.44084e-08 -7.14321e-05 2.46592e-05
1.53645e+00 -7.44960e-06 -8.15413e-08 -7.82797e-05 2.70230e-05
1.56249e+00 -8.09321e-06 -8.85870e-08 -8.50435e-05 2.93578e-05
1.58853e+00 -8.72815e-06 -9.55379e-08 -9.17164e-05 3.16611e-05
1.61457e+00 -9.35375e-06 -1.02387e-07 -9.82912e-05 3.39306e-05
1.64062e+00 -9.96934e-06 -1.09126e-07 -1.04761e-04 3.61637e-05
1.66666e+00 -1.05742e-05 -1.15748e-07 -1.11118e-04 3.83581e-05
1.69270e+00 -1.11678e-05 -1.22247e-07 -1.17357e-04 4.05114e-05
1.71874e+00 -1.17495e-05 -1.28614e-07 -1.23469e-04 4.26214e-05
1.74478e+00 -1.23185e-05 -1.34844e-07 -1.29450e-04 4.46857e-05
1.77083e+00 -1.28744e-05 -1.40929e-07 -1.35292e-04 4.67021e-05
1.79687e+00 -1.34165e-05 -1.46864e-07 -1.40989e-04 4.86686e-05
1.82291e+00 -1.39442e-05 -1.52641e-07 -1.46535e-04 5.05829e-05
1.84895e+00 -1.44570e-05 -1.58255e-07 -1.51925e-04 5.24431e-05
1.87499e+00 -1.49543e-05 -1.63699e-07 -1.57151e-04 5.42471e-05
1.90103e+00 -1.54355e-05 -1.68968e-07 -1.62209e-04 5.59930e-05
1.92708e+00 -1.59003e-05 -1.74056e-07 -1.67094e-04 5.76790e-05
1.95312e+00 -1.63480e-05 -1.78958e-07 -1.71799e-04 5.93032e-05
1.97916e+00 -1.67783e-05 -1.83668e-07 -1.76321e-04 6.08639e-05
2.00520e+00 -1.71906e-05 -1.88181e-07 -1.80654e-04 6.23594e-05
2.03124e+00 -1.75844e-05 -1.92493e-07 -1.84793e-04 6.37881e-05
2.05729e+00 -1.79595e-05 -1.96599e-07 -1.88735e-04 6.51485e-05
2.08333e+00 -1.83153e-05 -2.00494e-07 -1.92474e-04 6.64392e-05
2.10937e+00 -1.86515e-05 -2.04174e-07 -1.96007e-04 6.76587e-05
2.13541e+00 -1.89678e-05 -2.07634e-07 -1.99329e-04 6.88058e-05
2.16145e+00 -1.92637e-05 -2.10873e-07 -2.02438e-04 6.98792e-05
2.18750e+00 -1.95391e-05 -2.13885e-07 -2.05330e-04 7.08777e-05
2.21354e+00 -1.97935e-05 -2.16668e-07 -2.08002e-04 7.18004e-05
2.23958e+00 -2.00268e-05 -2.19219e-07 -2.10450e-04 7.26462e-05
2.26562e+00 -2.02386e-05 -2.21534e-07 -2.12673e-04 7.34142e-05
2.29166e+00 -2.04288e-05 -2.23613e-07 -2.14669e-04 7.41035e-05
2.31771e+00 -2.05971e-05 -2.25457e-07 -2.16439e-04 7.47135e-05
2.34375e+00 -2.07431e-05 -2.27063e-07 -2.17980e-04 7.52435e-05
2.36979e+00 -2.08668e-05 -2.28419e-07 -2.19282e-04 7.56930e-05
2.39583e+00 -2.09686e-05 -2.29524e-07 -2.20343e-04 7.60613e-05
2.42187e+00 -2.10481e-05 -2.30390e-07 -2.21175e-04 7.63482e-05
2.44792e+00 -2.11044e-05 -2.31011e-07 -2.21771e-04 7.65534e-05
2.47396e+00 -2.11383e-05 -2.31384e-07 -2.22128e-04 7.66766e-05
2.50000e+00 -2.11498e-05 -2.31509e-07 -2.22249e-04 7.67177e-05
