0.00000e+00 -1.85626e-05 -2.69803e-07 -6.63068e-02 5.83541e-05
2.60420e-02 -1.85525e-05 -2.69656e-07 -6.62707e-02 5.83229e-05
5.20839e-02 -1.85229e-05 -2.69222e-07 -6.61640e-02 5.82292e-05
7.81259e-02 -1.84736e-05 -2.68497e-07 -6.59859e-02 5.80731e-05
1.04168e-01 -1.84038e-05 -2.67487e-07 -6.57377e-02 5.78549e-05
1.30210e-01 -1.83143e-05 -2.66200e-07 -6.54213e-02 5.75747e-05
1.56252e-01 -1.82059e-05 -2.64622e-07 -6.50334e-02 5.72328e-05
1.82294e-01 -1.80778e-05 -2.62750e-07 -6.45735e-02 5.68297e-05
2.08336e-01 -1.79301e-05 -2.60602e-07 -6.40455e-02 5.63657e-05
2.34378e-01 -1.77632e-05 -2.58180e-07 -6.34503e-02 5.58413e-05
2.60420e-01 -1.75773e-05 -2.55482e-07 -6.27873e-02 5.52572e-05
2.86461e-01 -1.73726e-05 -2.52510e-07 -6.20570e-02 5.46139e-05
3.12503e-01 -1.71492e-05 -2.49268e-07 -6.12600e-02 5.39121e-05
3.38545e-01 -1.69076e-05 -2.45758e-07 -6.03974e-02 5.31525e-05
3.64587e-01 -1.66478e-05 -2.41984e-07 -5.94701e-02 5.23361e-05
3.90629e-01 -1.63702e-05 -2.37952e-07 -5.84791e-02 5.14636e-05
4.16671e-01 -1.60750e-05 -2.33665e-07 -5.74254e-02 5.05360e-05
4.42713e-01 -1.57627e-05 -2.29127e-07 -5.63102e-02 4.95543e-05
4.68755e-01 -1.54336e-05 -2.24343e-07 -5.51346e-02 4.85195e-05
4.94797e-01 -1.50879e-05 -2.19319e-07 -5.38999e-02 4.74327e-05
5.20839e-01 -1.47260e-05 -2.14061e-07 -5.26076e-02 4.62952e-05
5.46881e-01 -1.43484e-05 -2.08573e-07 -5.12589e-02 4.51081e-05
5.72923e-01 -1.39554e-05 -2.02862e-07 -4.98553e-02 4.38727e-05
5.98964e-01 -1.35475e-05 -1.96933e-07 -4.83984e-02 4.25903e-05
6.25006e-01 -1.31250e-05 -1.90794e-07 -4.68895e-02 4.12623e-05
6.51048e-01 -1.26885e-05 -1.84450e-07 -4.53305e-02 3.98901e-05
6.77090e-01 -1.22384e-05 -1.77909e-07 -4.37228e-02 3.84752e-05
7.03132e-01 -1.17752e-05 -1.71176e-07 -4.20683e-02 3.70191e-05
7.29174e-01 -1.12994e-05 -1.64261e-07 -4.03688e-02 3.55233e-05
7.55216e-01 -1.08115e-05 -1.57170e-07 -3.86260e-02 3.39895e-05
7.81257e-01 -1.03120e-05 -1.49910e-07 -3.68419e-02 3.24194e-05
8.07299e-01 -9.80145e-06 -1.42490e-07 -3.50183e-02 3.08145e-05
8.33341e-01 -9.28041e-06 -1.34917e-07 -3.31572e-02 2.91766e-05
8.59383e-01 -8.74945e-06 -1.27200e-07 -3.12606e-02 2.75074e-05
8.85425e-01 -8.20912e-06 -1.19346e-07 -2.93304e-02 2.58088e-05
