0.00000e+00 -1.91488e-05 2.65150e-07 2.03635e-03 5.92015e-05
2.60420e-02 -1.91384e-05 2.65006e-07 2.03525e-03 5.91698e-05
5.20839e-02 -1.91078e-05 2.64580e-07 2.03198e-03 5.90747e-05
7.81259e-02 -1.90568e-05 2.63869e-07 2.02651e-03 5.89164e-05
1.04168e-01 -1.89848e-05 2.62876e-07 2.01888e-03 5.86950e-05
1.30210e-01 -1.88926e-05 2.61610e-07 2.00916e-03 5.84107e-05
1.56252e-01 -1.87809e-05 2.60057e-07 1.99724e-03 5.80639e-05
1.82294e-01 -1.86488e-05 2.58217e-07 1.98310e-03 5.76549e-05
2.08336e-01 -1.84964e-05 2.56104e-07 1.96688e-03 5.71842e-05
2.34378e-01 -1.83244e-05 2.53722e-07 1.94858e-03 5.66522e-05
2.60420e-01 -1.81327e-05 2.51069e-07 1.92821e-03 5.60596e-05
2.86462e-01 -1.79216e-05 2.48146e-07 1.90576e-03 5.54069e-05
3.12504e-01 -1.76913e-05 2.44958e-07 1.88127e-03 5.46949e-05
3.38545e-01 -1.74421e-05 2.41506e-07 1.85477e-03 5.39244e-05
3.64587e-01 -1.71742e-05 2.37796e-07 1.82628e-03 5.30961e-05
3.90629e-01 -1.68879e-05 2.33832e-07 1.79583e-03 5.22109e-05
4.16671e-01 -1.65835e-05 2.29616e-07 1.76345e-03 5.12698e-05
4.42713e-01 -1.62614e-05 2.25155e-07 1.72919e-03 5.02738e-05
4.68755e-01 -1.59218e-05 2.20453e-07 1.69308e-03 4.92240e-05
4.94797e-01 -1.55651e-05 2.15515e-07 1.65515e-03 4.81215e-05
5.20839e-01 -1.51918e-05 2.10346e-07 1.61545e-03 4.69674e-05
5.46881e-01 -1.48022e-05 2.04951e-07 1.57403e-03 4.57631e-05
5.72923e-01 -1.43968e-05 1.99338e-07 1.53091e-03 4.45097e-05
5.98965e-01 -1.39760e-05 1.93510e-07 1.48616e-03 4.32087e-05
6.25007e-01 -1.35402e-05 1.87476e-07 1.43982e-03 4.18614e-05
6.51048e-01 -1.30899e-05 1.81241e-07 1.39193e-03 4.04693e-05
6.77090e-01 -1.26255e-05 1.74811e-07 1.34255e-03 3.90339e-05
7.03132e-01 -1.21477e-05 1.68194e-07 1.29173e-03 3.75566e-05
7.29174e-01 -1.16569e-05 1.61398e-07 1.23953e-03 3.60391e-05
7.55216e-01 -1.11535e-05 1.54428e-07 1.18601e-03 3.44831e-05
7.81258e-01 -1.06383e-05 1.47293e-07 1.13121e-03 3.28901e-05
8.07300e-01 -1.01116e-05 1.40001e-07 1.07521e-03 3.12619e-05
8.33341e-01 -9.57413e-06 1.32558e-07 1.01805e-03 2.96002e-05
8.59383e-01 -9.02638e-06 1.24974e-07 9.59797e-04 2.79068e-05
8.85425e-01 -8.46897e-06 1.17255e-07 9.00518e-04 2.61836e-05
9.11467e-01 -7.90248e-06 1.09411e-07 8.40275e-04 2.44323e-05
9.37509e-01 -7.32754e-06 1.01449e-07 7.79132e-04 2.26548e-05
9.63550e-01 -6.74474e-06 9.33796e-08 7.17156e-04 2.08531e-05
9.89592e-01 -6.15473e-06 8.52099e-08 6.54412e-04 1.90291e-05
1.01563e+00 -5.55812e-06 7.69488e-08 5.90967e-04 1.71846e-05
1.04168e+00 -4.95557e-06 6.86054e-08 5.26889e-04 1.53218e-05
1.06772e+00 -4.34770e-06 6.01884e-08 4.62247e-04 1.34426e-05
1.09376e+00 -3.73518e-06 5.17069e-08 3.97109e-04 1.15490e-05
1.11980e+00 -3.11866e-06 4.31700e-08 3.31546e-04 9.64297e-06
1.14584e+00 -2.49881e-06 3.45869e-08 2.65627e-04 7.72666e-06
1.17188e+00 -1.87627e-06 2.59668e-08 1.99425e-04 5.80207e-06
1.19793e+00 -1.25173e-06 1.73188e-08 1.33008e-04 3.87127e-06
1.22397e+00 -6.25851e-07 8.65219e-09 6.64488e-05 1.93632e-06
1.25001e+00 7.00949e-10 -2.36214e-11 -1.81412e-07 -6.96311e-10
1.27605e+00 6.27259e-07 -8.69932e-09 -6.68108e-05 -1.93771e-06
