0.00000e+00 -7.88763e-05 -5.57601e-09 -8.36401e-07 9.30162e-05
2.60429e-02 -7.88337e-05 -5.57279e-09 -8.35918e-07 9.29664e-05
5.20858e-02 -7.87068e-05 -5.56345e-09 -8.34517e-07 9.28170e-05
7.81287e-02 -7.84967e-05 -5.54796e-09 -8.32194e-07 9.25683e-05
1.04172e-01 -7.82014e-05 -5.52677e-09 -8.29015e-07 9.22204e-05
1.30215e-01 -7.78216e-05 -5.49962e-09 -8.24943e-07 9.17737e-05
1.56257e-01 -7.73597e-05 -5.46655e-09 -8.19982e-07 9.12288e-05
1.82300e-01 -7.68151e-05 -5.42784e-09 -8.14175e-07 9.05861e-05
2.08343e-01 -7.61878e-05 -5.38318e-09 -8.07477e-07 8.98465e-05
2.34386e-01 -7.54789e-05 -5.33271e-09 -7.99907e-07 8.90106e-05
2.60429e-01 -7.46890e-05 -5.27666e-09 -7.91499e-07 8.80794e-05
2.86472e-01 -7.38193e-05 -5.21497e-09 -7.82245e-07 8.70539e-05
3.12515e-01 -7.28705e-05 -5.14769e-09 -7.72154e-07 8.59351e-05
3.38557e-01 -7.18437e-05 -5.07488e-09 -7.61233e-07 8.47243e-05
3.64600e-01 -7.07399e-05 -4.99665e-09 -7.49498e-07 8.34228e-05
3.90643e-01 -6.95604e-05 -4.91307e-09 -7.36961e-07 8.20320e-05
4.16686e-01 -6.83064e-05 -4.82423e-09 -7.23635e-07 8.05533e-05
4.42728e-01 -6.69794e-05 -4.73040e-09 -7.09560e-07 7.89883e-05
4.68771e-01 -6.55806e-05 -4.63149e-09 -6.94724e-07 7.73388e-05
4.94814e-01 -6.41116e-05 -4.52763e-09 -6.79144e-07 7.56064e-05
5.20856e-01 -6.25739e-05 -4.41892e-09 -6.62838e-07 7.37931e-05
5.46899e-01 -6.09692e-05 -4.30550e-09 -6.45824e-07 7.19007e-05
5.72942e-01 -5.92992e-05 -4.18747e-09 -6.28120e-07 6.99314e-05
5.98984e-01 -5.75657e-05 -4.06494e-09 -6.09742e-07 6.78871e-05
6.25027e-01 -5.57706e-05 -3.93806e-09 -5.90710e-07 6.57702e-05
6.51069e-01 -5.39158e-05 -3.80697e-09 -5.71045e-07 6.35828e-05
6.77112e-01 -5.20032e-05 -3.67179e-09 -5.50769e-07 6.13273e-05
7.03154e-01 -5.00349e-05 -3.53268e-09 -5.29902e-07 5.90062e-05
7.29197e-01 -4.80131e-05 -3.38979e-09 -5.08468e-07 5.66219e-05
7.55239e-01 -4.59398e-05 -3.24326e-09 -4.86490e-07 5.41769e-05
7.81282e-01 -4.38174e-05 -3.09327e-09 -4.63990e-07 5.16740e-05
8.07324e-01 -4.16480e-05 -2.93996e-09 -4.40995e-07 4.91157e-05
8.33366e-01 -3.94340e-05 -2.78351e-09 -4.17527e-07 4.65048e-05
8.59409e-01 -3.71778e-05 -2.62411e-09 -3.93616e-07 4.38441e-05
8.85451e-01 -3.48818e-05 -2.46189e-09 -3.69284e-07 4.11364e-05
