0.00000e+00 2.53681e-05 1.97995e-07 3.04120e-03 -8.05939e-05
2.60413e-02 2.53543e-05 1.97886e-07 3.03953e-03 -8.05508e-05
5.20825e-02 2.53138e-05 1.97567e-07 3.03463e-03 -8.04214e-05
7.81238e-02 2.52463e-05 1.97034e-07 3.02645e-03 -8.02059e-05
1.04165e-01 2.51510e-05 1.96292e-07 3.01504e-03 -7.99045e-05
1.30206e-01 2.50291e-05 1.95347e-07 3.00053e-03 -7.95175e-05
1.56248e-01 2.48809e-05 1.94188e-07 2.98273e-03 -7.90454e-05
1.82289e-01 2.47056e-05 1.92813e-07 2.96161e-03 -7.84886e-05
2.08330e-01 2.45037e-05 1.91235e-07 2.93737e-03 -7.78479e-05
2.34371e-01 2.42758e-05 1.89457e-07 2.91006e-03 -7.71237e-05
2.60413e-01 2.40218e-05 1.87477e-07 2.87964e-03 -7.63170e-05
2.86454e-01 2.37421e-05 1.85295e-07 2.84614e-03 -7.54285e-05
3.12495e-01 2.34370e-05 1.82915e-07 2.80957e-03 -7.44593e-05
3.38537e-01 2.31068e-05 1.80338e-07 2.77000e-03 -7.34103e-05
3.64578e-01 2.27518e-05 1.77568e-07 2.72745e-03 -7.22828e-05
3.90619e-01 2.23725e-05 1.74608e-07 2.68199e-03 -7.10778e-05
4.16661e-01 2.19693e-05 1.71461e-07 2.63365e-03 -6.97967e-05
4.42702e-01 2.15425e-05 1.68130e-07 2.58248e-03 -6.84409e-05
4.68743e-01 2.10926e-05 1.64619e-07 2.52855e-03 -6.70118e-05
4.94785e-01 2.06202e-05 1.60931e-07 2.47191e-03 -6.55109e-05
5.20826e-01 2.01257e-05 1.57072e-07 2.41262e-03 -6.39399e-05
5.46867e-01 1.96097e-05 1.53044e-07 2.35075e-03 -6.23005e-05
5.72909e-01 1.90726e-05 1.48852e-07 2.28637e-03 -6.05943e-05
5.98950e-01 1.85151e-05 1.44501e-07 2.21953e-03 -5.88232e-05
6.24991e-01 1.79378e-05 1.39995e-07 2.15032e-03 -5.69891e-05
6.51033e-01 1.73413e-05 1.35339e-07 2.07881e-03 -5.50941e-05
6.77074e-01 1.67262e-05 1.30538e-07 2.00507e-03 -5.31400e-05
7.03116e-01 1.60932e-05 1.25597e-07 1.92918e-03 -5.11290e-05
7.29157e-01 1.54430e-05 1.20522e-07 1.85122e-03 -4.90633e-05
7.55198e-01 1.47762e-05 1.15318e-07 1.77129e-03 -4.69450e-05
7.81240e-01 1.40936e-05 1.09991e-07 1.68946e-03 -4.47764e-05
8.07281e-01 1.33960e-05 1.04546e-07 1.60582e-03 -4.25600e-05
8.33323e-01 1.26839e-05 9.89883e-08 1.52046e-03 -4.02979e-05
8.59364e-01 1.19583e-05 9.33250e-08 1.43347e-03 -3.79927e-05
8.85406e-01 1.12199e-05 8.75617e-08 1.34495e-03 -3.56468e-05
9.11447e-01 1.04694e-05 8.17046e-08 1.25498e-03 -3.32627e-05
9.37489e-01 9.70778e-06 7.57601e-08 1.16368e-03 -3.08430e-05
9.63530e-01 8.93573e-06 6.97345e-08 1.07112e-03 -2.83903e-05
9.89572e-01 8.15411e-06 6.36343e-08 9.77423e-04 -2.59072e-05
1.01561e+00 7.36376e-06 5.74659e-08 8.82677e-04 -2.33963e-05
1.04165e+00 6.56552e-06 5.12360e-08 7.86985e-04 -2.08604e-05
1.06770e+00 5.76025e-06 4.49512e-08 6.90450e-04 -1.83021e-05
1.09374e+00 4.94880e-06 3.86182e-08 5.93175e-04 -1.57243e-05
1.11978e+00 4.13205e-06 3.22438e-08 4.95265e-04 -1.31296e-05
1.14582e+00 3.31088e-06 2.58349e-08 3.96824e-04 -1.05208e-05
1.17186e+00 2.48616e-06 1.93983e-08 2.97958e-04 -7.90080e-06
1.19790e+00 1.65878e-06 1.29409e-08 1.98772e-04 -5.27232e-06
1.22395e+00 8.29617e-07 6.46963e-09 9.93736e-05 -2.63819e-06
1.24999e+00 -4.33364e-10 -8.56634e-12 -1.31579e-07 -1.22885e-09
1.27603e+00 -8.30487e-07 -6.48667e-09 -9.96352e-05 2.63573e-06
1.30207e+00 -1.65965e-06 -1.29578e-08 -1.99032e-04 5.26987e-06
1.32811e+00 -2.48704e-06 -1.94151e-08 -2.98217e-04 7.89837e-06
1.35415e+00 -3.31177e-06 -2.58517e-08 -3.97082e-04 1.05184e-05
1.38020e+00 -4.13295e-06 -3.22606e-08 -4.95523e-04 1.31272e-05
1.40624e+00 -4.94971e-06 -3.86349e-08 -5.93433e-04 1.57219e-05
1.43228e+00 -5.76116e-06 -4.49679e-08 -6.90708e-04 1.82998e-05
1.45832e+00 -6.56645e-06 -5.12528e-08 -7.87244e-04 2.08581e-05
1.48436e+00 -7.36472e-06 -5.74829e-08 -8.82937e-04 2.33941e-05
1.51041e+00 -8.15509e-06 -6.36514e-08 -9.77686e-04 2.59050e-05
1.53645e+00 -8.93674e-06 -6.97518e-08 -1.07139e-03 2.83881e-05
1.56249e+00 -9.70882e-06 -7.57776e-08 -1.16394e-03 3.08409e-05
1.58853e+00 -1.04705e-05 -8.17223e-08 -1.25525e-03 3.32607e-05
1.61457e+00 -1.12210e-05 -8.75796e-08 -1.34522e-03 3.56448e-05
1.64061e+00 -1.19595e-05 -9.33431e-08 -1.43375e-03 3.79908e-05
1.66666e+00 -1.26851e-05 -9.90066e-08 -1.52074e-03 4.02961e-05
1.69270e+00 -1.33972e-05 -1.04564e-07 -1.60610e-03 4.25582e-05
1.71874e+00 -1.40949e-05 -1.10009e-07 -1.68974e-03 4.47747e-05
1.74478e+00 -1.47776e-05 -1.15336e-07 -1.77157e-03 4.69434e-05
1.77082e+00 -1.54444e-05 -1.20540e-07 -1.85150e-03 4.90617e-05
1.79687e+00 -1.60947e-05 -1.25615e-07 -1.92945e-03 5.11275e-05
1.82291e+00 -1.67277e-05 -1.30556e-07 -2.00534e-03 5.31386e-05
1.84895e+00 -1.73428e-05 -1.35356e-07 -2.07908e-03 5.50927e-05
1.87499e+00 -1.79394e-05 -1.40012e-07 -2.15059e-03 5.69879e-05
1.90103e+00 -1.85168e-05 -1.44518e-07 -2.21979e-03 5.88220e-05
1.92708e+00 -1.90743e-05 -1.48869e-07 -2.28662e-03 6.05932e-05
1.95312e+00 -1.96114e-05 -1.53060e-07 -2.35101e-03 6.22995e-05
1.97916e+00 -2.01275e-05 -1.57088e-07 -2.41287e-03 6.39390e-05
2.00520e+00 -2.06221e-05 -1.60948e-07 -2.47215e-03 6.55101e-05
2.03124e+00 -2.10946e-05 -1.64635e-07 -2.52879e-03 6.70110e-05
2.05729e+00 -2.15445e-05 -1.68146e-07 -2.58272e-03 6.84402e-05
2.08333e+00 -2.19713e-05 -1.71477e-07 -2.63388e-03 6.97961e-05
2.10937e+00 -2.23746e-05 -1.74623e-07 -2.68221e-03 7.10772e-05
2.13541e+00 -2.27540e-05 -1.77582e-07 -2.72767e-03 7.22823e-05
2.16145e+00 -2.31090e-05 -1.80351e-07 -2.77020e-03 7.34099e-05
2.18750e+00 -2.34392e-05 -1.82927e-07 -2.80976e-03 7.44589e-05
2.21354e+00 -2.37444e-05 -1.85307e-07 -2.84631e-03 7.54282e-05
2.23958e+00 -2.40242e-05 -1.87487e-07 -2.87981e-03 7.63167e-05
2.26562e+00 -2.42782e-05 -1.89467e-07 -2.91021e-03 7.71235e-05
2.29166e+00 -2.45062e-05 -1.91244e-07 -2.93751e-03 7.78477e-05
2.31771e+00 -2.47082e-05 -1.92821e-07 -2.96173e-03 7.84885e-05
2.34375e+00 -2.48836e-05 -1.94194e-07 -2.98282e-03 7.90453e-05
2.36979e+00 -2.50320e-05 -1.95353e-07 -3.00062e-03 7.95174e-05
2.39583e+00 -2.51539e-05 -1.96298e-07 -3.01513e-03 7.99044e-05
2.42187e+00 -2.52492e-05 -1.97038e-07 -3.02651e-03 8.02059e-05
2.44792e+00 -2.53169e-05 -1.97569e-07 -3.03466e-03 8.04214e-05
2.47396e+00 -2.53575e-05 -1.97888e-07 -3.03956e-03 8.05508e-05
2.50000e+00 -2.53714e-05 -1.97995e-07 -3.04121e-03 8.05939e-05
