0.00000e+00 -2.86837e-05 1.39005e-07 2.73294e-01 9.07045e-05
2.60421e-02 -2.86675e-05 1.38944e-07 2.73174e-01 9.06559e-05
5.20842e-02 -2.86211e-05 1.38732e-07 2.72759e-01 9.05102e-05
7.81264e-02 -2.85441e-05 1.38367e-07 2.72040e-01 9.02677e-05
1.04168e-01 -2.84359e-05 1.37857e-07 2.71038e-01 8.99284e-05
1.30211e-01 -2.82978e-05 1.37198e-07 2.69743e-01 8.94929e-05
1.56253e-01 -2.81298e-05 1.36387e-07 2.68147e-01 8.89615e-05
1.82295e-01 -2.79311e-05 1.35428e-07 2.66262e-01 8.83349e-05
2.08337e-01 -2.77025e-05 1.34326e-07 2.64096e-01 8.76137e-05
2.34379e-01 -2.74445e-05 1.33078e-07 2.61643e-01 8.67986e-05
2.60421e-01 -2.71572e-05 1.31687e-07 2.58908e-01 8.58906e-05
2.86463e-01 -2.68407e-05 1.30155e-07 2.55896e-01 8.48906e-05
3.12505e-01 -2.64955e-05 1.28483e-07 2.52608e-01 8.37998e-05
3.38547e-01 -2.61220e-05 1.26673e-07 2.49049e-01 8.26191e-05
3.64589e-01 -2.57205e-05 1.24727e-07 2.45223e-01 8.13500e-05
3.90632e-01 -2.52915e-05 1.22647e-07 2.41133e-01 7.99938e-05
4.16674e-01 -2.48354e-05 1.20435e-07 2.36785e-01 7.85520e-05
4.42716e-01 -2.43528e-05 1.18092e-07 2.32179e-01 7.70260e-05
4.68758e-01 -2.38441e-05 1.15623e-07 2.27324e-01 7.54175e-05
4.94800e-01 -2.33100e-05 1.13029e-07 2.22225e-01 7.37283e-05
5.20842e-01 -2.27508e-05 1.10315e-07 2.16888e-01 7.19601e-05
5.46884e-01 -2.21674e-05 1.07482e-07 2.11318e-01 7.01149e-05
5.72926e-01 -2.15602e-05 1.04534e-07 2.05522e-01 6.81945e-05
5.98968e-01 -2.09299e-05 1.01474e-07 1.99506e-01 6.62012e-05
6.25010e-01 -2.02772e-05 9.83053e-08 1.93276e-01 6.41369e-05
6.51052e-01 -1.96027e-05 9.50314e-08 1.86839e-01 6.20040e-05
6.77094e-01 -1.89073e-05 9.16559e-08 1.80203e-01 5.98047e-05
7.03136e-01 -1.81917e-05 8.81822e-08 1.73373e-01 5.75414e-05
