0.00000e+00 2.77781e-05 -1.56962e-07 -3.85749e-02 -8.78804e-05
2.60412e-02 2.77628e-05 -1.56885e-07 -3.85562e-02 -8.78333e-05
5.20825e-02 2.77181e-05 -1.56643e-07 -3.84965e-02 -8.76922e-05
7.81237e-02 2.76438e-05 -1.56231e-07 -3.83954e-02 -8.74572e-05
1.04165e-01 2.75393e-05 -1.55653e-07 -3.82532e-02 -8.71286e-05
1.30206e-01 2.74056e-05 -1.54913e-07 -3.80714e-02 -8.67066e-05
1.56247e-01 2.72431e-05 -1.54003e-07 -3.78477e-02 -8.61918e-05
1.82289e-01 2.70509e-05 -1.52920e-07 -3.75815e-02 -8.55847e-05
2.08330e-01 2.68296e-05 -1.51675e-07 -3.72756e-02 -8.48860e-05
2.34371e-01 2.65799e-05 -1.50271e-07 -3.69305e-02 -8.40964e-05
2.60412e-01 2.63016e-05 -1.48705e-07 -3.65456e-02 -8.32167e-05
2.86454e-01 2.59953e-05 -1.46979e-07 -3.61214e-02 -8.22479e-05
3.12495e-01 2.56610e-05 -1.45094e-07 -3.56584e-02 -8.11911e-05
3.38536e-01 2.52993e-05 -1.43053e-07 -3.51568e-02 -8.00473e-05
3.64577e-01 2.49105e-05 -1.40859e-07 -3.46175e-02 -7.88178e-05
3.90619e-01 2.44951e-05 -1.38513e-07 -3.40410e-02 -7.75039e-05
4.16660e-01 2.40534e-05 -1.36019e-07 -3.34281e-02 -7.61070e-05
4.42701e-01 2.35860e-05 -1.33376e-07 -3.27784e-02 -7.46286e-05
4.68743e-01 2.30934e-05 -1.30590e-07 -3.20938e-02 -7.30703e-05
4.94784e-01 2.25761e-05 -1.27665e-07 -3.13749e-02 -7.14338e-05
5.20825e-01 2.20346e-05 -1.24603e-07 -3.06224e-02 -6.97207e-05
5.46867e-01 2.14695e-05 -1.21407e-07 -2.98371e-02 -6.79330e-05
5.72908e-01 2.08815e-05 -1.18082e-07 -2.90199e-02 -6.60726e-05
5.98949e-01 2.02710e-05 -1.14631e-07 -2.81717e-02 -6.41414e-05
6.24991e-01 1.96389e-05 -1.11058e-07 -2.72935e-02 -6.21415e-05
6.51032e-01 1.89858e-05 -1.07366e-07 -2.63862e-02 -6.00751e-05
6.77073e-01 1.83123e-05 -1.03559e-07 -2.54507e-02 -5.79444e-05
