7.03129e-01 -6.17031e-06 -2.00524e-07 -1.97123e-01 1.92876e-05
7.29170e-01 -5.92098e-06 -1.92421e-07 -1.89158e-01 1.85083e-05
7.55212e-01 -5.66532e-06 -1.84113e-07 -1.80990e-01 1.77091e-05
7.81254e-01 -5.40358e-06 -1.75607e-07 -1.72629e-01 1.68911e-05
8.07296e-01 -5.13606e-06 -1.66913e-07 -1.64082e-01 1.60549e-05
8.33337e-01 -4.86304e-06 -1.58041e-07 -1.55360e-01 1.52015e-05
8.59379e-01 -4.58481e-06 -1.48999e-07 -1.46472e-01 1.43319e-05
8.85421e-01 -4.30167e-06 -1.39798e-07 -1.37427e-01 1.34469e-05
9.11463e-01 -4.01393e-06 -1.30447e-07 -1.28234e-01 1.25475e-05
9.37504e-01 -3.72189e-06 -1.20956e-07 -1.18905e-01 1.16347e-05
9.63546e-01 -3.42586e-06 -1.11336e-07 -1.09448e-01 1.07094e-05
9.89588e-01 -3.12617e-06 -1.01597e-07 -9.98734e-02 9.77267e-06
1.01563e+00 -2.82312e-06 -9.17483e-08 -9.01922e-02 8.82546e-06
1.04167e+00 -2.51705e-06 -8.18018e-08 -8.04144e-02 7.86880e-06
1.06771e+00 -2.20828e-06 -7.17677e-08 -7.05505e-02 6.90371e-06
1.09375e+00 -1.89715e-06 -6.16568e-08 -6.06111e-02 5.93123e-06
1.11980e+00 -1.58398e-06 -5.14798e-08 -5.06067e-02 4.95239e-06
1.14584e+00 -1.26912e-06 -4.12478e-08 -4.05482e-02 3.96826e-06
1.17188e+00 -9.52904e-07 -3.09715e-08 -3.04463e-02 2.97987e-06
1.19792e+00 -6.35664e-07 -2.06622e-08 -2.03118e-02 1.98830e-06
1.22396e+00 -3.17744e-07 -1.03307e-08 -1.01555e-02 9.94595e-07
1.25000e+00 5.16274e-10 1.18454e-11 1.16445e-05 -1.73316e-10
1.27605e+00 3.18769e-07 1.03545e-08 1.01789e-02 -9.94942e-07
1.30209e+00 6.36682e-07 2.06861e-08 2.03353e-02 -1.98864e-06
1.32813e+00 9.53911e-07 3.09956e-08 3.04699e-02 -2.98022e-06
1.35417e+00 1.27012e-06 4.12719e-08 4.05719e-02 -3.96860e-06
1.38021e+00 1.58497e-06 5.15039e-08 5.06304e-02 -4.95273e-06
1.40625e+00 1.89812e-06 6.16809e-08 6.06348e-02 -5.93156e-06
1.43230e+00 2.20924e-06 7.17918e-08 7.05742e-02 -6.90404e-06
1.45834e+00 2.51799e-06 8.18258e-08 8.04380e-02 -7.86912e-06
1.48438e+00 2.82404e-06 9.17722e-08 9.02157e-02 -8.82578e-06
1.51042e+00 3.12707e-06 1.01620e-07 9.98968e-02 -9.77298e-06
1.53646e+00 3.42676e-06 1.11360e-07 1.09471e-01 -1.07097e-05
1.56250e+00 3.72277e-06 1.20980e-07 1.18928e-01 -1.16350e-05
1.58855e+00 4.01479e-06 1.30470e-07 1.28257e-01 -1.25478e-05
1.61459e+00 4.30252e-06 1.39821e-07 1.37449e-01 -1.34472e-05
1.64063e+00 4.58564e-06 1.49022e-07 1.46494e-01 -1.43322e-05
1.66667e+00 4.86384e-06 1.58063e-07 1.55383e-01 -1.52018e-05
1.69271e+00 5.13684e-06 1.66936e-07 1.64104e-01 -1.60551e-05
1.71875e+00 5.40435e-06 1.75629e-07 1.72651e-01 -1.68913e-05
1.74480e+00 5.66606e-06 1.84135e-07 1.81012e-01 -1.77094e-05
1.77084e+00 5.92170e-06 1.92443e-07 1.89180e-01 -1.85085e-05
1.79688e+00 6.17101e-06 2.00546e-07 1.97144e-01 -1.92878e-05
1.82292e+00 6.41370e-06 2.08433e-07 2.04898e-01 -2.00464e-05
1.84896e+00 6.64953e-06 2.16098e-07 2.12433e-01 -2.07836e-05
1.87500e+00 6.87823e-06 2.23531e-07 2.19740e-01 -2.14985e-05
1.90104e+00 7.09957e-06 2.30725e-07 2.26812e-01 -2.21904e-05
1.92709e+00 7.31330e-06 2.37672e-07 2.33641e-01 -2.28585e-05
1.95313e+00 7.51920e-06 2.44364e-07 2.40220e-01 -2.35022e-05
1.97917e+00 7.71705e-06 2.50795e-07 2.46541e-01 -2.41206e-05
2.00521e+00 7.90663e-06 2.56957e-07 2.52599e-01 -2.47133e-05
2.03125e+00 8.08775e-06 2.62844e-07 2.58386e-01 -2.52795e-05
2.05729e+00 8.26020e-06 2.68449e-07 2.63896e-01 -2.58186e-05
2.08334e+00 8.42381e-06 2.73768e-07 2.69124e-01 -2.63301e-05
2.10938e+00 8.57840e-06 2.78793e-07 2.74064e-01 -2.68134e-05
2.13542e+00 8.72381e-06 2.83520e-07 2.78711e-01 -2.72679e-05
2.16146e+00 8.85988e-06 2.87943e-07 2.83059e-01 -2.76933e-05
2.18750e+00 8.98647e-06 2.92058e-07 2.87105e-01 -2.80890e-05
2.21354e+00 9.10344e-06 2.95861e-07 2.90843e-01 -2.84547e-05
2.23958e+00 9.21068e-06 2.99348e-07 2.94271e-01 -2.87898e-05
2.26563e+00 9.30807e-06 3.02515e-07 2.97385e-01 -2.90942e-05
2.29167e+00 9.39545e-06 3.05357e-07 3.00178e-01 -2.93674e-05
2.31771e+00 9.47275e-06 3.07870e-07 3.02649e-01 -2.96091e-05
2.34375e+00 9.53971e-06 3.10044e-07 3.04786e-01 -2.98191e-05
2.36979e+00 9.59642e-06 3.11885e-07 3.06595e-01 -2.99972e-05
2.39583e+00 9.64324e-06 3.13411e-07 3.08096e-01 -3.01432e-05
2.42188e+00 9.67967e-06 3.14602e-07 3.09266e-01 -3.02569e-05
2.44792e+00 9.70549e-06 3.15437e-07 3.10087e-01 -3.03382e-05
2.47396e+00 9.72103e-06 3.15940e-07 3.10582e-01 -3.03870e-05
2.50000e+00 9.72624e-06 3.16113e-07 3.10751e-01 -3.04033e-05
