0.00000e+00 1.05771e-05 3.11325e-07 1.19549e-03 -3.63262e-05
2.60415e-02 1.05712e-05 3.11155e-07 1.19484e-03 -3.63067e-05
5.20830e-02 1.05544e-05 3.10666e-07 1.19296e-03 -3.62484e-05
7.81245e-02 1.05265e-05 3.09848e-07 1.18982e-03 -3.61513e-05
1.04166e-01 1.04865e-05 3.08667e-07 1.18528e-03 -3.60154e-05
1.30208e-01 1.04353e-05 3.07156e-07 1.17948e-03 -3.58410e-05
1.56249e-01 1.03735e-05 3.05345e-07 1.17252e-03 -3.56282e-05
1.82291e-01 1.03007e-05 3.03206e-07 1.16431e-03 -3.53772e-05
2.08332e-01 1.02166e-05 3.00732e-07 1.15481e-03 -3.50884e-05
2.34374e-01 1.01215e-05 2.97934e-07 1.14407e-03 -3.47620e-05
2.60415e-01 1.00155e-05 2.94814e-07 1.13209e-03 -3.43984e-05
2.86457e-01 9.89879e-06 2.91380e-07 1.11890e-03 -3.39979e-05
3.12498e-01 9.77150e-06 2.87634e-07 1.10452e-03 -3.35610e-05
3.38540e-01 9.63377e-06 2.83581e-07 1.08895e-03 -3.30882e-05
3.64581e-01 9.48573e-06 2.79224e-07 1.07222e-03 -3.25800e-05
3.90623e-01 9.32754e-06 2.74569e-07 1.05434e-03 -3.20369e-05
4.16664e-01 9.15937e-06 2.69619e-07 1.03534e-03 -3.14594e-05
4.42706e-01 8.98143e-06 2.64381e-07 1.01522e-03 -3.08483e-05
4.68747e-01 8.79388e-06 2.58860e-07 9.94021e-04 -3.02042e-05
4.94789e-01 8.59691e-06 2.53061e-07 9.71754e-04 -2.95277e-05
5.20830e-01 8.39073e-06 2.46991e-07 9.48447e-04 -2.88196e-05
5.46872e-01 8.17557e-06 2.40657e-07 9.24124e-04 -2.80806e-05
5.72913e-01 7.95166e-06 2.34066e-07 8.98812e-04 -2.73116e-05
5.98955e-01 7.71923e-06 2.27223e-07 8.72537e-04 -2.65133e-05
6.24996e-01 7.47854e-06 2.20138e-07 8.45329e-04 -2.56866e-05
6.51038e-01 7.22983e-06 2.12816e-07 8.17215e-04 -2.48324e-05
6.77079e-01 6.97339e-06 2.05267e-07 7.88227e-04 -2.39516e-05
7.03121e-01 6.70947e-06 1.97498e-07 7.58394e-04 -2.30452e-05
7.29163e-01 6.43837e-06 1.89518e-07 7.27749e-04 -2.21141e-05
7.55204e-01 6.16037e-06 1.81334e-07 6.96324e-04 -2.11593e-05
7.81246e-01 5.87578e-06 1.72957e-07 6.64153e-04 -2.01819e-05
8.07287e-01 5.58489e-06 1.64393e-07 6.31271e-04 -1.91828e-05
8.33329e-01 5.28802e-06 1.55654e-07 5.97713e-04 -1.81633e-05
8.59371e-01 4.98549e-06 1.46749e-07 5.63515e-04 -1.71242e-05
8.85412e-01 4.67764e-06 1.37686e-07 5.28715e-04 -1.60668e-05
9.11454e-01 4.36477e-06 1.28476e-07 4.93348e-04 -1.49923e-05
9.37495e-01 4.04722e-06 1.19128e-07 4.57453e-04 -1.39016e-05
9.63537e-01 3.72534e-06 1.09653e-07 4.21067e-04 -1.27961e-05
9.89579e-01 3.39947e-06 1.00060e-07 3.84231e-04 -1.16769e-05
1.01562e+00 3.06996e-06 9.03599e-08 3.46982e-04 -1.05451e-05
1.04166e+00 2.73716e-06 8.05630e-08 3.09362e-04 -9.40212e-06
1.06770e+00 2.40142e-06 7.06798e-08 2.71410e-04 -8.24903e-06
1.09374e+00 2.06312e-06 6.07209e-08 2.33168e-04 -7.08710e-06
1.11979e+00 1.72260e-06 5.06970e-08 1.94677e-04 -5.91759e-06
1.14583e+00 1.38024e-06 4.06188e-08 1.55976e-04 -4.74174e-06
1.17187e+00 1.03640e-06 3.04971e-08 1.17109e-04 -3.56081e-06
1.19791e+00 6.91451e-07 2.03428e-08 7.81163e-05 -2.37607e-06
1.22395e+00 3.45762e-07 1.01666e-08 3.90399e-05 -1.18878e-06
1.24999e+00 -2.99214e-10 -2.04493e-11 -7.85254e-08 -2.25883e-10
1.27604e+00 -3.46355e-07 -1.02077e-08 -3.91976e-05 1.18833e-06
1.30208e+00 -6.92043e-07 -2.03841e-08 -7.82751e-05 2.37562e-06
1.32812e+00 -1.03699e-06 -3.05387e-08 -1.17269e-04 3.56036e-06
1.35416e+00 -1.38082e-06 -4.06606e-08 -1.56137e-04 4.74130e-06
1.38020e+00 -1.72318e-06 -5.07390e-08 -1.94838e-04 5.91715e-06
1.40624e+00 -2.06369e-06 -6.07630e-08 -2.33330e-04 7.08667e-06
1.43229e+00 -2.40199e-06 -7.07221e-08 -2.71573e-04 8.24860e-06
1.45833e+00 -2.73772e-06 -8.06053e-08 -3.09524e-04 9.40170e-06
1.48437e+00 -3.07052e-06 -9.04022e-08 -3.47144e-04 1.05447e-05
1.51041e+00 -3.40003e-06 -1.00102e-07 -3.84393e-04 1.16765e-05
1.53645e+00 -3.72591e-06 -1.09695e-07 -4.21229e-04 1.27957e-05
1.56250e+00 -4.04779e-06 -1.19171e-07 -4.57615e-04 1.39012e-05
1.58854e+00 -4.36533e-06 -1.28518e-07 -4.93510e-04 1.49919e-05
1.61458e+00 -4.67821e-06 -1.37728e-07 -5.28877e-04 1.60665e-05
1.64062e+00 -4.98607e-06 -1.46791e-07 -5.63678e-04 1.71239e-05
1.66666e+00 -5.28859e-06 -1.55697e-07 -5.97875e-04 1.81629e-05
1.69270e+00 -5.58546e-06 -1.64436e-07 -6.31433e-04 1.91825e-05
1.71875e+00 -5.87634e-06 -1.72999e-07 -6.64315e-04 2.01816e-05
1.74479e+00 -6.16093e-06 -1.81377e-07 -6.96486e-04 2.11590e-05
1.77083e+00 -6.43892e-06 -1.89560e-07 -7.27911e-04 2.21138e-05
1.79687e+00 -6.71002e-06 -1.97541e-07 -7.58557e-04 2.30449e-05
1.82291e+00 -6.97393e-06 -2.05310e-07 -7.88391e-04 2.39514e-05
1.84895e+00 -7.23038e-06 -2.12859e-07 -8.17380e-04 2.48322e-05
1.87500e+00 -7.47908e-06 -2.20181e-07 -8.45494e-04 2.56864e-05
1.90104e+00 -7.71978e-06 -2.27267e-07 -8.72704e-04 2.65131e-05
1.92708e+00 -7.95221e-06 -2.34109e-07 -8.98979e-04 2.73114e-05
1.95312e+00 -8.17613e-06 -2.40701e-07 -9.24292e-04 2.80804e-05
1.97916e+00 -8.39129e-06 -2.47035e-07 -9.48615e-04 2.88194e-05
2.00521e+00 -8.59747e-06 -2.53105e-07 -9.71923e-04 2.95275e-05
2.03125e+00 -8.79444e-06 -2.58903e-07 -9.94189e-04 3.02040e-05
2.05729e+00 -8.98200e-06 -2.64425e-07 -1.01539e-03 3.08482e-05
2.08333e+00 -9.15993e-06 -2.69663e-07 -1.03551e-03 3.14593e-05
2.10937e+00 -9.32809e-06 -2.74613e-07 -1.05451e-03 3.20368e-05
2.13541e+00 -9.48626e-06 -2.79269e-07 -1.07239e-03 3.25799e-05
2.16146e+00 -9.63428e-06 -2.83626e-07 -1.08912e-03 3.30882e-05
2.18750e+00 -9.77199e-06 -2.87679e-07 -1.10469e-03 3.35610e-05
2.21354e+00 -9.89926e-06 -2.91425e-07 -1.11907e-03 3.39979e-05
2.23958e+00 -1.00159e-05 -2.94859e-07 -1.13226e-03 3.43983e-05
2.26562e+00 -1.01220e-05 -2.97978e-07 -1.14423e-03 3.47620e-05
2.29167e+00 -1.02171e-05 -3.00776e-07 -1.15498e-03 3.50884e-05
2.31771e+00 -1.03012e-05 -3.03249e-07 -1.16448e-03 3.53772e-05
2.34375e+00 -1.03739e-05 -3.05388e-07 -1.17269e-03 3.56282e-05
2.36979e+00 -1.04357e-05 -3.07199e-07 -1.17964e-03 3.58410e-05
2.39583e+00 -1.04868e-05 -3.08706e-07 -1.18543e-03 3.60154e-05
2.42187e+00 -1.05267e-05 -3.09888e-07 -1.18997e-03 3.61513e-05
2.44792e+00 -1.05547e-05 -3.10708e-07 -1.19312e-03 3.62484e-05
2.47396e+00 -1.05715e-05 -3.11197e-07 -1.19500e-03 3.63067e-05
2.50000e+00 -1.05774e-05 -3.11366e-07 -1.19565e-03 3.63262e-05
