0.00000e+00 -2.01374e-05 -2.57338e-07 -6.32433e-02 6.33381e-05
2.60420e-02 -2.01264e-05 -2.57214e-07 -6.32128e-02 6.33042e-05
5.20840e-02 -2.00943e-05 -2.56804e-07 -6.31122e-02 6.32025e-05
7.81260e-02 -2.00408e-05 -2.56120e-07 -6.29440e-02 6.30331e-05
1.04168e-01 -1.99651e-05 -2.55163e-07 -6.27089e-02 6.27962e-05
1.30210e-01 -1.98681e-05 -2.53940e-07 -6.24084e-02 6.24921e-05
1.56252e-01 -1.97505e-05 -2.52440e-07 -6.20397e-02 6.21210e-05
1.82294e-01 -1.96115e-05 -2.50659e-07 -6.16021e-02 6.16834e-05
2.08336e-01 -1.94512e-05 -2.48615e-07 -6.10995e-02 6.11798e-05
2.34378e-01 -1.92702e-05 -2.46307e-07 -6.05323e-02 6.06107e-05
2.60420e-01 -1.90685e-05 -2.43737e-07 -5.99007e-02 5.99766e-05
2.86462e-01 -1.88465e-05 -2.40904e-07 -5.92046e-02 5.92784e-05
3.12504e-01 -1.86042e-05 -2.37815e-07 -5.84453e-02 5.85166e-05
3.38546e-01 -1.83420e-05 -2.34468e-07 -5.76228e-02 5.76922e-05
3.64588e-01 -1.80602e-05 -2.30871e-07 -5.67388e-02 5.68060e-05
3.90630e-01 -1.77591e-05 -2.27025e-07 -5.57937e-02 5.58590e-05
4.16672e-01 -1.74389e-05 -2.22937e-07 -5.47891e-02 5.48522e-05
4.42713e-01 -1.71001e-05 -2.18603e-07 -5.37238e-02 5.37866e-05
4.68755e-01 -1.67430e-05 -2.14035e-07 -5.26013e-02 5.26634e-05
4.94797e-01 -1.63680e-05 -2.09237e-07 -5.14222e-02 5.14839e-05
5.20839e-01 -1.59754e-05 -2.04217e-07 -5.01884e-02 5.02492e-05
5.46881e-01 -1.55657e-05 -1.98976e-07 -4.89005e-02 4.89607e-05
5.72923e-01 -1.51394e-05 -1.93524e-07 -4.75605e-02 4.76198e-05
5.98965e-01 -1.46968e-05 -1.87865e-07 -4.61697e-02 4.62278e-05
6.25007e-01 -1.42386e-05 -1.82006e-07 -4.47297e-02 4.47864e-05
6.51049e-01 -1.37650e-05 -1.75951e-07 -4.32416e-02 4.32970e-05
6.77091e-01 -1.32767e-05 -1.69709e-07 -4.17076e-02 4.17613e-05
7.03133e-01 -1.27742e-05 -1.63285e-07 -4.01289e-02 4.01808e-05
7.29174e-01 -1.22580e-05 -1.56687e-07 -3.85075e-02 3.85573e-05
7.55216e-01 -1.17287e-05 -1.49921e-07 -3.68447e-02 3.68925e-05
7.81258e-01 -1.11869e-05 -1.42996e-07 -3.51426e-02 3.51882e-05
8.07300e-01 -1.06330e-05 -1.35917e-07 -3.34029e-02 3.34462e-05
8.33342e-01 -1.00678e-05 -1.28692e-07 -3.16274e-02 3.16685e-05
