0.00000e+00 1.83831e-06 3.31645e-07 3.18379e-04 -1.82244e-05
2.60416e-02 1.83734e-06 3.31434e-07 3.18177e-04 -1.82147e-05
5.20833e-02 1.83434e-06 3.30874e-07 3.17639e-04 -1.81854e-05
7.81249e-02 1.82945e-06 3.29966e-07 3.16768e-04 -1.81367e-05
1.04167e-01 1.82255e-06 3.28681e-07 3.15534e-04 -1.80685e-05
1.30208e-01 1.81333e-06 3.27035e-07 3.13953e-04 -1.79810e-05
1.56250e-01 1.80250e-06 3.25057e-07 3.12055e-04 -1.78742e-05
1.82291e-01 1.79007e-06 3.22734e-07 3.09825e-04 -1.77483e-05
2.08333e-01 1.77550e-06 3.20054e-07 3.07252e-04 -1.76034e-05
2.34375e-01 1.75888e-06 3.17029e-07 3.04348e-04 -1.74397e-05
2.60416e-01 1.74031e-06 3.13663e-07 3.01116e-04 -1.72573e-05
2.86458e-01 1.71992e-06 3.09962e-07 2.97563e-04 -1.70563e-05
3.12500e-01 1.69770e-06 3.05930e-07 2.93693e-04 -1.68372e-05
3.38541e-01 1.67369e-06 3.01574e-07 2.89511e-04 -1.66000e-05
3.64583e-01 1.64790e-06 2.96896e-07 2.85020e-04 -1.63450e-05
3.90625e-01 1.62036e-06 2.91906e-07 2.80230e-04 -1.60725e-05
4.16666e-01 1.59108e-06 2.86603e-07 2.75139e-04 -1.57828e-05
4.42708e-01 1.56015e-06 2.81019e-07 2.69778e-04 -1.54762e-05
4.68750e-01 1.52756e-06 2.75133e-07 2.64128e-04 -1.51531e-05
4.94791e-01 1.49334e-06 2.68958e-07 2.58200e-04 -1.48137e-05
5.20833e-01 1.45751e-06 2.62494e-07 2.51995e-04 -1.44584e-05
5.46874e-01 1.42014e-06 2.55753e-07 2.45523e-04 -1.40877e-05
5.72916e-01 1.38123e-06 2.48738e-07 2.38789e-04 -1.37019e-05
5.98958e-01 1.34085e-06 2.41457e-07 2.31799e-04 -1.33014e-05
6.24999e-01 1.29903e-06 2.33917e-07 2.24560e-04 -1.28866e-05
6.51041e-01 1.25582e-06 2.26126e-07 2.17081e-04 -1.24581e-05
6.77083e-01 1.21127e-06 2.18093e-07 2.09369e-04 -1.20162e-05
7.03124e-01 1.16542e-06 2.09826e-07 2.01433e-04 -1.15615e-05
7.29166e-01 1.11832e-06 2.01334e-07 1.93281e-04 -1.10943e-05
7.55208e-01 1.07002e-06 1.92627e-07 1.84922e-04 -1.06153e-05
7.81249e-01 1.02057e-06 1.83713e-07 1.76364e-04 -1.01250e-05
8.07291e-01 9.70028e-07 1.74603e-07 1.67619e-04 -9.62374e-06
8.33333e-01 9.18449e-07 1.65305e-07 1.58693e-04 -9.11222e-06
8.59374e-01 8.65894e-07 1.55832e-07 1.49599e-04 -8.59094e-06
8.85416e-01 8.12413e-07 1.46192e-07 1.40344e-04 -8.06047e-06
9.11458e-01 7.58063e-07 1.36396e-07 1.30940e-04 -7.52136e-06
