0.00000e+00 2.31246e-05 -2.24927e-07 -1.10556e-01 -7.32526e-05
2.60413e-02 2.31120e-05 -2.24804e-07 -1.10496e-01 -7.32134e-05
5.20826e-02 2.30750e-05 -2.24442e-07 -1.10318e-01 -7.30958e-05
7.81239e-02 2.30134e-05 -2.23838e-07 -1.10021e-01 -7.28999e-05
1.04165e-01 2.29265e-05 -2.22994e-07 -1.09606e-01 -7.26260e-05
1.30207e-01 2.28153e-05 -2.21920e-07 -1.09078e-01 -7.22742e-05
1.56248e-01 2.26803e-05 -2.20602e-07 -1.08430e-01 -7.18451e-05
1.82289e-01 2.25206e-05 -2.19039e-07 -1.07662e-01 -7.13391e-05
2.08330e-01 2.23366e-05 -2.17246e-07 -1.06781e-01 -7.07567e-05
2.34372e-01 2.21289e-05 -2.15225e-07 -1.05787e-01 -7.00985e-05
2.60413e-01 2.18974e-05 -2.12974e-07 -1.04681e-01 -6.93652e-05
2.86454e-01 2.16425e-05 -2.10495e-07 -1.03462e-01 -6.85577e-05
3.12496e-01 2.13644e-05 -2.07789e-07 -1.02133e-01 -6.76768e-05
3.38537e-01 2.10635e-05 -2.04861e-07 -1.00693e-01 -6.67233e-05
3.64578e-01 2.07399e-05 -2.01714e-07 -9.91466e-02 -6.56985e-05
3.90620e-01 2.03942e-05 -1.98351e-07 -9.74935e-02 -6.46033e-05
4.16661e-01 2.00266e-05 -1.94776e-07 -9.57361e-02 -6.34389e-05
4.42702e-01 1.96376e-05 -1.90992e-07 -9.38762e-02 -6.22066e-05
4.68744e-01 1.92275e-05 -1.87003e-07 -9.19158e-02 -6.09077e-05
4.94785e-01 1.87968e-05 -1.82814e-07 -8.98569e-02 -5.95435e-05
5.20827e-01 1.83460e-05 -1.78430e-07 -8.77019e-02 -5.81156e-05
5.46868e-01 1.78756e-05 -1.73855e-07 -8.54531e-02 -5.66255e-05
5.72909e-01 1.73860e-05 -1.69093e-07 -8.31128e-02 -5.50747e-05
5.98951e-01 1.68778e-05 -1.64151e-07 -8.06834e-02 -5.34649e-05
6.24992e-01 1.63515e-05 -1.59033e-07 -7.81677e-02 -5.17979e-05
6.51034e-01 1.58078e-05 -1.53744e-07 -7.55682e-02 -5.00755e-05
6.77075e-01 1.52471e-05 -1.48290e-07 -7.28877e-02 -4.82994e-05
7.03116e-01 1.46700e-05 -1.42678e-07 -7.01292e-02 -4.64716e-05
7.29158e-01 1.40773e-05 -1.36913e-07 -6.72956e-02 -4.45940e-05
7.55199e-01 1.34695e-05 -1.31002e-07 -6.43900e-02 -4.26687e-05
7.81241e-01 1.28472e-05 -1.24950e-07 -6.14154e-02 -4.06977e-05
8.07282e-01 1.22113e-05 -1.18765e-07 -5.83751e-02 -3.86831e-05
8.33324e-01 1.15622e-05 -1.12452e-07 -5.52723e-02 -3.66271e-05
8.59365e-01 1.09007e-05 -1.06018e-07 -5.21102e-02 -3.45319e-05
8.85407e-01 1.02276e-05 -9.94715e-08 -4.88922e-02 -3.23996e-05
9.11448e-01 9.54351e-06 -9.28180e-08 -4.56219e-02 -3.02327e-05
9.37490e-01 8.84920e-06 -8.60652e-08 -4.23027e-02 -2.80334e-05
9.63531e-01 8.14542e-06 -7.92202e-08 -3.89383e-02 -2.58041e-05
9.89573e-01 7.43292e-06 -7.22905e-08 -3.55322e-02 -2.35472e-05
1.01561e+00 6.71246e-06 -6.52834e-08 -3.20881e-02 -2.12651e-05
1.04166e+00 5.98481e-06 -5.82062e-08 -2.86095e-02 -1.89601e-05
1.06770e+00 5.25075e-06 -5.10667e-08 -2.51003e-02 -1.66349e-05
1.09374e+00 4.51106e-06 -4.38725e-08 -2.15642e-02 -1.42919e-05
1.11978e+00 3.76654e-06 -3.66312e-08 -1.80049e-02 -1.19335e-05
1.14582e+00 3.01799e-06 -2.93506e-08 -1.44264e-02 -9.56240e-06
1.17186e+00 2.26621e-06 -2.20386e-08 -1.08324e-02 -7.18104e-06
1.19791e+00 1.51200e-06 -1.47029e-08 -7.22675e-03 -4.79198e-06
1.22395e+00 7.56172e-07 -7.35135e-09 -3.61333e-03 -2.39779e-06
1.24999e+00 -4.68654e-10 8.06227e-12 3.96276e-06 -1.03620e-09
1.27603e+00 -7.57114e-07 7.36751e-09 3.62128e-03 2.39572e-06
1.30207e+00 -1.51295e-06 1.47191e-08 7.23472e-03 4.78992e-06
1.32811e+00 -2.26717e-06 2.20550e-08 1.08405e-02 7.17899e-06
1.35416e+00 -3.01896e-06 2.93672e-08 1.44346e-02 9.56037e-06
1.38020e+00 -3.76752e-06 3.66481e-08 1.80133e-02 1.19315e-05
1.40624e+00 -4.51204e-06 4.38897e-08 2.15727e-02 1.42899e-05
1.43228e+00 -5.25174e-06 5.10844e-08 2.51090e-02 1.66329e-05
1.45832e+00 -5.98581e-06 5.82244e-08 2.86184e-02 1.89582e-05
1.48436e+00 -6.71348e-06 6.53020e-08 3.20973e-02 2.12632e-05
1.51041e+00 -7.43395e-06 7.23098e-08 3.55417e-02 2.35454e-05
1.53645e+00 -8.14647e-06 7.92401e-08 3.89481e-02 2.58023e-05
1.56249e+00 -8.85027e-06 8.60857e-08 4.23128e-02 2.80317e-05
1.58853e+00 -9.54460e-06 9.28391e-08 4.56323e-02 3.02310e-05
1.61457e+00 -1.02287e-05 9.94933e-08 4.89029e-02 3.23980e-05
1.64062e+00 -1.09019e-05 1.06041e-07 5.21212e-02 3.45302e-05
1.66666e+00 -1.15633e-05 1.12475e-07 5.52836e-02 3.66255e-05
1.69270e+00 -1.22124e-05 1.18788e-07 5.83869e-02 3.86816e-05
1.71874e+00 -1.28484e-05 1.24975e-07 6.14275e-02 4.06963e-05
1.74478e+00 -1.34707e-05 1.31027e-07 6.44023e-02 4.26673e-05
1.77082e+00 -1.40785e-05 1.36939e-07 6.73082e-02 4.45927e-05
1.79687e+00 -1.46713e-05 1.42704e-07 7.01420e-02 4.64704e-05
1.82291e+00 -1.52484e-05 1.48317e-07 7.29007e-02 4.82982e-05
1.84895e+00 -1.58091e-05 1.53770e-07 7.55812e-02 5.00744e-05
1.87499e+00 -1.63529e-05 1.59059e-07 7.81808e-02 5.17969e-05
1.90103e+00 -1.68792e-05 1.64178e-07 8.06966e-02 5.34640e-05
1.92708e+00 -1.73874e-05 1.69120e-07 8.31259e-02 5.50738e-05
1.95312e+00 -1.78770e-05 1.73881e-07 8.54661e-02 5.66246e-05
1.97916e+00 -1.83475e-05 1.78456e-07 8.77147e-02 5.81148e-05
2.00520e+00 -1.87983e-05 1.82840e-07 8.98695e-02 5.95428e-05
2.03124e+00 -1.92290e-05 1.87028e-07 9.19280e-02 6.09070e-05
2.05729e+00 -1.96392e-05 1.91016e-07 9.38880e-02 6.22060e-05
2.08333e+00 -2.00283e-05 1.94799e-07 9.57474e-02 6.34384e-05
2.10937e+00 -2.03959e-05 1.98373e-07 9.75041e-02 6.46028e-05
2.13541e+00 -2.07417e-05 2.01734e-07 9.91562e-02 6.56981e-05
2.16145e+00 -2.10653e-05 2.04879e-07 1.00702e-01 6.67230e-05
2.18750e+00 -2.13663e-05 2.07805e-07 1.02140e-01 6.76764e-05
2.21354e+00 -2.16445e-05 2.10508e-07 1.03469e-01 6.85574e-05
2.23958e+00 -2.18995e-05 2.12985e-07 1.04686e-01 6.93650e-05
2.26562e+00 -2.21310e-05 2.15234e-07 1.05792e-01 7.00983e-05
2.29166e+00 -2.23388e-05 2.17252e-07 1.06784e-01 7.07565e-05
2.31771e+00 -2.25228e-05 2.19043e-07 1.07664e-01 7.13390e-05
2.34375e+00 -2.26826e-05 2.20604e-07 1.08431e-01 7.18451e-05
2.36979e+00 -2.28178e-05 2.21921e-07 1.09079e-01 7.22742e-05
2.39583e+00 -2.29289e-05 2.22995e-07 1.09607e-01 7.26259e-05
2.42187e+00 -2.30158e-05 2.23836e-07 1.10020e-01 7.28999e-05
2.44792e+00 -2.30775e-05 2.24438e-07 1.10316e-01 7.30958e-05
2.47396e+00 -2.31146e-05 2.24799e-07 1.10493e-01 7.32134e-05
2.50000e+00 -2.31272e-05 2.24922e-07 1.10553e-01 7.32526e-05
