0.00000e+00 -4.22155e-05 -8.97537e-08 -2.69261e-05 9.68060e-05
2.60423e-02 -4.21927e-05 -8.97092e-08 -2.69128e-05 9.67542e-05
5.20847e-02 -4.21252e-05 -8.95717e-08 -2.68715e-05 9.65987e-05
7.81270e-02 -4.20127e-05 -8.93773e-08 -2.68132e-05 9.63398e-05
1.04169e-01 -4.18544e-05 -8.90886e-08 -2.67266e-05 9.59778e-05
1.30212e-01 -4.16515e-05 -8.87140e-08 -2.66142e-05 9.55129e-05
1.56254e-01 -4.14046e-05 -8.82427e-08 -2.64728e-05 9.49458e-05
1.82296e-01 -4.11129e-05 -8.76858e-08 -2.63057e-05 9.42770e-05
2.08339e-01 -4.07772e-05 -8.70340e-08 -2.61102e-05 9.35072e-05
2.34381e-01 -4.03978e-05 -8.62868e-08 -2.58860e-05 9.26373e-05
2.60423e-01 -3.99752e-05 -8.54465e-08 -2.56340e-05 9.16683e-05
2.86466e-01 -3.95097e-05 -8.45149e-08 -2.53545e-05 9.06010e-05
3.12508e-01 -3.90020e-05 -8.34911e-08 -2.50473e-05 8.94367e-05
3.38550e-01 -3.84525e-05 -8.23763e-08 -2.47129e-05 8.81767e-05
3.64592e-01 -3.78618e-05 -8.11715e-08 -2.43514e-05 8.68222e-05
3.90635e-01 -3.72306e-05 -7.98693e-08 -2.39608e-05 8.53747e-05
4.16677e-01 -3.65595e-05 -7.84788e-08 -2.35437e-05 8.38358e-05
4.42719e-01 -3.58492e-05 -7.69662e-08 -2.30899e-05 8.22072e-05
4.68761e-01 -3.51005e-05 -7.53689e-08 -2.26107e-05 8.04905e-05
4.94804e-01 -3.43143e-05 -7.36826e-08 -2.21048e-05 7.86876e-05
5.20846e-01 -3.34913e-05 -7.19157e-08 -2.15747e-05 7.68004e-05
5.46888e-01 -3.26325e-05 -7.00673e-08 -2.10202e-05 7.48310e-05
5.72930e-01 -3.17387e-05 -6.81427e-08 -2.04428e-05 7.27815e-05
5.98972e-01 -3.08109e-05 -6.61426e-08 -1.98428e-05 7.06541e-05
6.25014e-01 -2.98501e-05 -6.40709e-08 -1.92213e-05 6.84509e-05
6.51057e-01 -2.88574e-05 -6.19322e-08 -1.85797e-05 6.61745e-05
6.77099e-01 -2.78337e-05 -5.97268e-08 -1.79180e-05 6.38272e-05
7.03141e-01 -2.67803e-05 -5.74572e-08 -1.72372e-05 6.14116e-05
7.29183e-01 -2.56982e-05 -5.51261e-08 -1.65378e-05 5.89302e-05
7.55225e-01 -2.45885e-05 -5.27387e-08 -1.58216e-05 5.63857e-05
7.81267e-01 -2.34525e-05 -5.02954e-08 -1.50886e-05 5.37808e-05
8.07309e-01 -2.22914e-05 -4.78018e-08 -1.43405e-05 5.11183e-05
8.33351e-01 -2.11065e-05 -4.52582e-08 -1.35775e-05 4.84011e-05
