0.00000e+00 -3.14289e-05 4.00526e-08 1.96866e-02 9.92757e-05
2.60422e-02 -3.14117e-05 3.99883e-08 1.96550e-02 9.92226e-05
5.20843e-02 -3.13614e-05 3.98961e-08 1.96097e-02 9.90632e-05
7.81265e-02 -3.12774e-05 3.97777e-08 1.95515e-02 9.87977e-05
1.04169e-01 -3.11593e-05 3.96252e-08 1.94766e-02 9.84264e-05
1.30211e-01 -3.10083e-05 3.94309e-08 1.93811e-02 9.79497e-05
1.56253e-01 -3.08245e-05 3.91976e-08 1.92664e-02 9.73681e-05
1.82295e-01 -3.06071e-05 3.89285e-08 1.91341e-02 9.66823e-05
2.08337e-01 -3.03568e-05 3.86193e-08 1.89822e-02 9.58929e-05
2.34379e-01 -3.00744e-05 3.82736e-08 1.88122e-02 9.50008e-05
2.60422e-01 -2.97597e-05 3.78884e-08 1.86229e-02 9.40070e-05
2.86464e-01 -2.94131e-05 3.74667e-08 1.84156e-02 9.29125e-05
3.12506e-01 -2.90350e-05 3.70050e-08 1.81887e-02 9.17186e-05
3.38548e-01 -2.86259e-05 3.65083e-08 1.79446e-02 9.04264e-05
3.64590e-01 -2.81861e-05 3.59720e-08 1.76810e-02 8.90373e-05
3.90632e-01 -2.77161e-05 3.53998e-08 1.73997e-02 8.75530e-05
4.16674e-01 -2.72164e-05 3.47858e-08 1.70979e-02 8.59748e-05
4.42716e-01 -2.66876e-05 3.41347e-08 1.67779e-02 8.43047e-05
4.68758e-01 -2.61302e-05 3.34431e-08 1.64379e-02 8.25442e-05
4.94800e-01 -2.55449e-05 3.27177e-08 1.60814e-02 8.06953e-05
5.20843e-01 -2.49322e-05 3.19562e-08 1.57071e-02 7.87600e-05
5.46885e-01 -2.42928e-05 3.11615e-08 1.53165e-02 7.67404e-05
5.72927e-01 -2.36274e-05 3.03328e-08 1.49092e-02 7.46386e-05
5.98969e-01 -2.29367e-05 2.94724e-08 1.44863e-02 7.24569e-05
6.25011e-01 -2.22215e-05 2.85803e-08 1.40478e-02 7.01976e-05
6.51053e-01 -2.14824e-05 2.76564e-08 1.35937e-02 6.78631e-05
6.77095e-01 -2.07204e-05 2.67028e-08 1.31250e-02 6.54560e-05
7.03137e-01 -1.99361e-05 2.57210e-08 1.26424e-02 6.29787e-05
7.29179e-01 -1.91305e-05 2.47112e-08 1.21460e-02 6.04341e-05
7.55221e-01 -1.83044e-05 2.36741e-08 1.16363e-02 5.78247e-05
7.81263e-01 -1.74588e-05 2.26112e-08 1.11139e-02 5.51533e-05
8.07305e-01 -1.65944e-05 2.15243e-08 1.05796e-02 5.24230e-05
8.33346e-01 -1.57123e-05 2.04132e-08 1.00335e-02 4.96365e-05
8.59388e-01 -1.48133e-05 1.92808e-08 9.47690e-03 4.67968e-05
8.85430e-01 -1.38984e-05 1.81266e-08 8.90957e-03 4.39070e-05
9.11472e-01 -1.29687e-05 1.69530e-08 8.33274e-03 4.09702e-05
9.37514e-01 -1.20251e-05 1.57607e-08 7.74670e-03 3.79896e-05
9.63556e-01 -1.10686e-05 1.45504e-08 7.15179e-03 3.49682e-05
9.89598e-01 -1.01003e-05 1.33238e-08 6.54892e-03 3.19094e-05
1.01564e+00 -9.12115e-06 1.20824e-08 5.93872e-03 2.88165e-05
1.04168e+00 -8.13223e-06 1.08275e-08 5.32191e-03 2.56927e-05
1.06772e+00 -7.13460e-06 9.55862e-09 4.69825e-03 2.25414e-05
1.09376e+00 -6.12933e-06 8.27907e-09 4.06933e-03 1.93659e-05
1.11981e+00 -5.11749e-06 6.98971e-09 3.43558e-03 1.61697e-05
1.14585e+00 -4.10017e-06 5.69236e-09 2.79791e-03 1.29562e-05
1.17189e+00 -3.07847e-06 4.38746e-09 2.15653e-03 9.72885e-06
1.19793e+00 -2.05347e-06 3.07734e-09 1.51257e-03 6.49106e-06
1.22397e+00 -1.02626e-06 1.76380e-09 8.66944e-04 3.24632e-06
1.25002e+00 2.03899e-09 4.47157e-10 2.19786e-04 -1.89246e-09
1.27606e+00 1.03033e-06 -8.66986e-10 -4.26141e-04 -3.25010e-06
1.30210e+00 2.05753e-06 -2.18142e-09 -1.07221e-03 -6.49483e-06
1.32814e+00 3.08252e-06 -3.49387e-09 -1.71731e-03 -9.73260e-06
1.35418e+00 4.10421e-06 -4.80323e-09 -2.36088e-03 -1.29599e-05
1.38022e+00 5.12150e-06 -6.10889e-09 -3.00264e-03 -1.61734e-05
1.40626e+00 6.13331e-06 -7.40867e-09 -3.64151e-03 -1.93696e-05
1.43231e+00 7.13856e-06 -8.70226e-09 -4.27734e-03 -2.25450e-05
