0.00000e+00 -8.63067e-05 3.08751e-08 4.63126e-06 8.09286e-05
2.60430e-02 -8.62604e-05 3.08581e-08 4.62871e-06 8.08853e-05
5.20861e-02 -8.61216e-05 3.08094e-08 4.62141e-06 8.07553e-05
7.81291e-02 -8.58909e-05 3.07284e-08 4.60926e-06 8.05389e-05
1.04172e-01 -8.55682e-05 3.06117e-08 4.59175e-06 8.02362e-05
1.30215e-01 -8.51534e-05 3.04624e-08 4.56935e-06 7.98476e-05
1.56258e-01 -8.46477e-05 3.02826e-08 4.54239e-06 7.93734e-05
1.82301e-01 -8.40515e-05 3.00701e-08 4.51052e-06 7.88143e-05
2.08344e-01 -8.33651e-05 2.98248e-08 4.47372e-06 7.81708e-05
2.34387e-01 -8.25895e-05 2.95473e-08 4.43210e-06 7.74435e-05
2.60430e-01 -8.17254e-05 2.92380e-08 4.38571e-06 7.66333e-05
2.86473e-01 -8.07738e-05 2.88975e-08 4.33463e-06 7.57411e-05
3.12516e-01 -7.97357e-05 2.85261e-08 4.27891e-06 7.47677e-05
3.38559e-01 -7.86123e-05 2.81242e-08 4.21862e-06 7.37142e-05
3.64602e-01 -7.74046e-05 2.76921e-08 4.15382e-06 7.25819e-05
3.90645e-01 -7.61141e-05 2.72305e-08 4.08457e-06 7.13717e-05
4.16687e-01 -7.47420e-05 2.67396e-08 4.01094e-06 7.00852e-05
4.42730e-01 -7.32899e-05 2.62201e-08 3.93302e-06 6.87236e-05
4.68773e-01 -7.17593e-05 2.56725e-08 3.85088e-06 6.72884e-05
4.94816e-01 -7.01519e-05 2.50974e-08 3.76461e-06 6.57811e-05
5.20859e-01 -6.84694e-05 2.44954e-08 3.67432e-06 6.42034e-05
5.46901e-01 -6.67135e-05 2.38672e-08 3.58009e-06 6.25570e-05
5.72944e-01 -6.48862e-05 2.32135e-08 3.48203e-06 6.08435e-05
5.98987e-01 -6.29894e-05 2.25349e-08 3.38024e-06 5.90649e-05
6.25029e-01 -6.10252e-05 2.18322e-08 3.27483e-06 5.72231e-05
6.51072e-01 -5.89956e-05 2.11061e-08 3.16591e-06 5.53199e-05
6.77115e-01 -5.69028e-05 2.03574e-08 3.05360e-06 5.33576e-05
7.03157e-01 -5.47491e-05 1.95868e-08 2.93803e-06 5.13380e-05
7.29200e-01 -5.25368e-05 1.87954e-08 2.81930e-06 4.92636e-05
7.55242e-01 -5.02682e-05 1.79837e-08 2.69756e-06 4.71363e-05
7.81285e-01 -4.79457e-05 1.71528e-08 2.57293e-06 4.49586e-05
8.07327e-01 -4.55720e-05 1.63036e-08 2.44554e-06 4.27328e-05
8.33369e-01 -4.31494e-05 1.54368e-08 2.31553e-06 4.04611e-05
8.59412e-01 -4.06806e-05 1.45536e-08 2.18304e-06 3.81462e-05
8.85454e-01 -3.81683e-05 1.36548e-08 2.04821e-06 3.57904e-05
9.11496e-01 -3.56151e-05 1.27413e-08 1.91119e-06 3.33963e-05
9.37538e-01 -3.30238e-05 1.18142e-08 1.77213e-06 3.09664e-05
9.63581e-01 -3.03971e-05 1.08744e-08 1.63116e-06 2.85034e-05
9.89623e-01 -2.77378e-05 9.92298e-09 1.48845e-06 2.60099e-05
1.01566e+00 -2.50489e-05 8.96093e-09 1.34414e-06 2.34885e-05
1.04171e+00 -2.23331e-05 7.98928e-09 1.19839e-06 2.09419e-05
1.06775e+00 -1.95935e-05 7.00908e-09 1.05136e-06 1.83730e-05
1.09379e+00 -1.68328e-05 6.02137e-09 9.03206e-07 1.57843e-05
1.11983e+00 -1.40541e-05 5.02721e-09 7.54082e-07 1.31788e-05
1.14587e+00 -1.12604e-05 4.02766e-09 6.04150e-07 1.05591e-05
1.17192e+00 -8.45464e-06 3.02380e-09 4.53569e-07 7.92820e-06
1.19796e+00 -5.63981e-06 2.01669e-09 3.02503e-07 5.28877e-06
1.22400e+00 -2.81895e-06 1.00742e-09 1.51113e-07 2.64368e-06
1.25004e+00 4.92258e-09 -2.93210e-12 -4.39814e-10 -4.23252e-09
1.27608e+00 2.82878e-06 -1.01332e-09 -1.51997e-07 -2.65214e-06
1.30212e+00 5.64961e-06 -2.02262e-09 -3.03393e-07 -5.29720e-06
1.32817e+00 8.46439e-06 -3.02976e-09 -4.54464e-07 -7.93658e-06
1.35421e+00 1.12701e-05 -4.03366e-09 -6.05049e-07 -1.05675e-05
1.38025e+00 1.40637e-05 -5.03325e-09 -7.54987e-07 -1.31870e-05
1.40629e+00 1.68423e-05 -6.02745e-09 -9.04118e-07 -1.57925e-05
1.43233e+00 1.96028e-05 -7.01521e-09 -1.05228e-06 -1.83810e-05
1.45837e+00 2.23424e-05 -7.99546e-09 -1.19932e-06 -2.09498e-05
1.48441e+00 2.50580e-05 -8.96714e-09 -1.34507e-06 -2.34962e-05
1.51046e+00 2.77468e-05 -9.92921e-09 -1.48938e-06 -2.60174e-05
1.53650e+00 3.04058e-05 -1.08807e-08 -1.63210e-06 -2.85108e-05
1.56254e+00 3.30323e-05 -1.18205e-08 -1.77307e-06 -3.09737e-05
1.58858e+00 3.56234e-05 -1.27476e-08 -1.91214e-06 -3.34033e-05
1.61462e+00 3.81764e-05 -1.36611e-08 -2.04917e-06 -3.57972e-05
1.64066e+00 4.06885e-05 -1.45600e-08 -2.18400e-06 -3.81528e-05
1.66670e+00 4.31570e-05 -1.54433e-08 -2.31649e-06 -4.04675e-05
1.69274e+00 4.55793e-05 -1.63100e-08 -2.44650e-06 -4.27389e-05
1.71878e+00 4.79528e-05 -1.71593e-08 -2.57390e-06 -4.49645e-05
1.74483e+00 5.02750e-05 -1.79902e-08 -2.69853e-06 -4.71419e-05
1.77087e+00 5.25433e-05 -1.88019e-08 -2.82028e-06 -4.92689e-05
1.79691e+00 5.47554e-05 -1.95934e-08 -2.93901e-06 -5.13431e-05
1.82295e+00 5.69088e-05 -2.03640e-08 -3.05460e-06 -5.33623e-05
1.84899e+00 5.90013e-05 -2.11128e-08 -3.16691e-06 -5.53244e-05
1.87503e+00 6.10306e-05 -2.18389e-08 -3.27584e-06 -5.72273e-05
1.90107e+00 6.29945e-05 -2.25417e-08 -3.38126e-06 -5.90689e-05
1.92711e+00 6.48911e-05 -2.32204e-08 -3.48306e-06 -6.08472e-05
1.95315e+00 6.67181e-05 -2.38742e-08 -3.58113e-06 -6.25604e-05
1.97919e+00 6.84737e-05 -2.45025e-08 -3.67537e-06 -6.42066e-05
2.00523e+00 7.01559e-05 -2.51045e-08 -3.76567e-06 -6.57840e-05
2.03127e+00 7.17631e-05 -2.56796e-08 -3.85194e-06 -6.72910e-05
2.05731e+00 7.32934e-05 -2.62272e-08 -3.93408e-06 -6.87259e-05
2.08335e+00 7.47452e-05 -2.67468e-08 -4.01201e-06 -7.00873e-05
2.10939e+00 7.61170e-05 -2.72378e-08 -4.08566e-06 -7.13736e-05
2.13544e+00 7.74073e-05 -2.76996e-08 -4.15494e-06 -7.25835e-05
2.16148e+00 7.86147e-05 -2.81318e-08 -4.21978e-06 -7.37157e-05
2.18752e+00 7.97379e-05 -2.85339e-08 -4.28009e-06 -7.47689e-05
2.21356e+00 8.07758e-05 -2.89055e-08 -4.33583e-06 -7.57421e-05
2.23960e+00 8.17272e-05 -2.92461e-08 -4.38692e-06 -7.66342e-05
2.26564e+00 8.25911e-05 -2.95555e-08 -4.43333e-06 -7.74442e-05
2.29168e+00 8.33665e-05 -2.98331e-08 -4.47497e-06 -7.81713e-05
2.31772e+00 8.40527e-05 -3.00786e-08 -4.51178e-06 -7.88147e-05
2.34376e+00 8.46488e-05 -3.02911e-08 -4.54367e-06 -7.93738e-05
2.36980e+00 8.51544e-05 -3.04710e-08 -4.57064e-06 -7.98478e-05
2.39584e+00 8.55690e-05 -3.06202e-08 -4.59303e-06 -8.02363e-05
2.42188e+00 8.58917e-05 -3.07372e-08 -4.61057e-06 -8.05390e-05
2.44792e+00 8.61224e-05 -3.08186e-08 -4.62279e-06 -8.07554e-05
2.47396e+00 8.62611e-05 -3.08673e-08 -4.63009e-06 -8.08853e-05
2.50000e+00 8.63073e-05 -3.08842e-08 -4.63264e-06 -8.09286e-05
