0.00000e+00 -2.19216e-05 -2.50989e-07 -4.81898e-04 6.80721e-05
2.60420e-02 -2.19097e-05 -2.50852e-07 -4.81637e-04 6.80356e-05
5.20840e-02 -2.18747e-05 -2.50448e-07 -4.80861e-04 6.79263e-05
7.81260e-02 -2.18164e-05 -2.49774e-07 -4.79566e-04 6.77443e-05
1.04168e-01 -2.17340e-05 -2.48834e-07 -4.77761e-04 6.74897e-05
1.30210e-01 -2.16285e-05 -2.47636e-07 -4.75461e-04 6.71628e-05
1.56252e-01 -2.15004e-05 -2.46167e-07 -4.72640e-04 6.67640e-05
1.82294e-01 -2.13490e-05 -2.44425e-07 -4.69296e-04 6.62938e-05
2.08336e-01 -2.11745e-05 -2.42426e-07 -4.65457e-04 6.57525e-05
2.34378e-01 -2.09775e-05 -2.40172e-07 -4.61130e-04 6.51408e-05
2.60420e-01 -2.07580e-05 -2.37661e-07 -4.56309e-04 6.44594e-05
2.86462e-01 -2.05163e-05 -2.34895e-07 -4.50999e-04 6.37089e-05
3.12504e-01 -2.02525e-05 -2.31878e-07 -4.45205e-04 6.28903e-05
3.38546e-01 -1.99671e-05 -2.28611e-07 -4.38934e-04 6.20042e-05
3.64588e-01 -1.96604e-05 -2.25100e-07 -4.32192e-04 6.10518e-05
3.90630e-01 -1.93325e-05 -2.21348e-07 -4.24987e-04 6.00340e-05
4.16672e-01 -1.89840e-05 -2.17358e-07 -4.17327e-04 5.89519e-05
4.42714e-01 -1.86152e-05 -2.13135e-07 -4.09219e-04 5.78067e-05
4.68756e-01 -1.82265e-05 -2.08684e-07 -4.00673e-04 5.65996e-05
4.94798e-01 -1.78182e-05 -2.04009e-07 -3.91697e-04 5.53318e-05
5.20840e-01 -1.73909e-05 -1.99116e-07 -3.82303e-04 5.40049e-05
5.46882e-01 -1.69449e-05 -1.94010e-07 -3.72499e-04 5.26201e-05
5.72924e-01 -1.64808e-05 -1.88696e-07 -3.62296e-04 5.11789e-05
5.98966e-01 -1.59990e-05 -1.83180e-07 -3.51705e-04 4.96829e-05
6.25007e-01 -1.55001e-05 -1.77468e-07 -3.40738e-04 4.81338e-05
6.51049e-01 -1.49846e-05 -1.71565e-07 -3.29405e-04 4.65331e-05
6.77091e-01 -1.44531e-05 -1.65479e-07 -3.17720e-04 4.48825e-05
7.03133e-01 -1.39060e-05 -1.59216e-07 -3.05694e-04 4.31839e-05
7.29175e-01 -1.33441e-05 -1.52782e-07 -2.93342e-04 4.14391e-05
7.55217e-01 -1.27679e-05 -1.46185e-07 -2.80675e-04 3.96499e-05
