0.00000e+00 2.07197e-05 2.47274e-07 9.49534e-04 -6.80733e-05
2.60413e-02 2.07084e-05 2.47140e-07 9.49018e-04 -6.80368e-05
5.20827e-02 2.06754e-05 2.46742e-07 9.47489e-04 -6.79275e-05
7.81240e-02 2.06203e-05 2.46078e-07 9.44938e-04 -6.77455e-05
1.04165e-01 2.05424e-05 2.45152e-07 9.41382e-04 -6.74909e-05
1.30207e-01 2.04427e-05 2.43971e-07 9.36850e-04 -6.71641e-05
1.56248e-01 2.03216e-05 2.42524e-07 9.31293e-04 -6.67653e-05
1.82289e-01 2.01786e-05 2.40808e-07 9.24704e-04 -6.62950e-05
2.08331e-01 2.00137e-05 2.38839e-07 9.17140e-04 -6.57538e-05
2.34372e-01 1.98275e-05 2.36618e-07 9.08614e-04 -6.51421e-05
2.60413e-01 1.96200e-05 2.34145e-07 8.99116e-04 -6.44607e-05
2.86455e-01 1.93915e-05 2.31421e-07 8.88655e-04 -6.37103e-05
3.12496e-01 1.91422e-05 2.28448e-07 8.77239e-04 -6.28916e-05
3.38538e-01 1.88725e-05 2.25230e-07 8.64883e-04 -6.20056e-05
3.64579e-01 1.85825e-05 2.21771e-07 8.51601e-04 -6.10532e-05
3.90620e-01 1.82727e-05 2.18075e-07 8.37406e-04 -6.00355e-05
4.16662e-01 1.79433e-05 2.14144e-07 8.22315e-04 -5.89534e-05
4.42703e-01 1.75947e-05 2.09984e-07 8.06340e-04 -5.78082e-05
4.68744e-01 1.72273e-05 2.05599e-07 7.89502e-04 -5.66011e-05
4.94786e-01 1.68414e-05 2.00994e-07 7.71818e-04 -5.53334e-05
5.20827e-01 1.64375e-05 1.96174e-07 7.53308e-04 -5.40065e-05
5.46869e-01 1.60160e-05 1.91144e-07 7.33992e-04 -5.26217e-05
5.72910e-01 1.55774e-05 1.85909e-07 7.13890e-04 -5.11806e-05
5.98952e-01 1.51221e-05 1.80475e-07 6.93024e-04 -4.96846e-05
6.24993e-01 1.46505e-05 1.74848e-07 6.71415e-04 -4.81355e-05
6.51034e-01 1.41633e-05 1.69033e-07 6.49087e-04 -4.65348e-05
6.77076e-01 1.36609e-05 1.63038e-07 6.26064e-04 -4.48843e-05
7.03117e-01 1.31439e-05 1.56867e-07 6.02371e-04 -4.31857e-05
7.29159e-01 1.26128e-05 1.50529e-07 5.78032e-04 -4.14409e-05
7.55200e-01 1.20682e-05 1.44030e-07 5.53075e-04 -3.96517e-05
7.81242e-01 1.15107e-05 1.37377e-07 5.27526e-04 -3.78201e-05
8.07283e-01 1.09408e-05 1.30576e-07 5.01413e-04 -3.59479e-05
8.33325e-01 1.03593e-05 1.23636e-07 4.74761e-04 -3.40373e-05
8.59366e-01 9.76660e-06 1.16563e-07 4.47601e-04 -3.20902e-05
8.85408e-01 9.16348e-06 1.09365e-07 4.19961e-04 -3.01087e-05
9.11449e-01 8.55055e-06 1.02050e-07 3.91871e-04 -2.80950e-05
9.37491e-01 7.92847e-06 9.46253e-08 3.63361e-04 -2.60512e-05
9.63532e-01 7.29789e-06 8.70997e-08 3.34463e-04 -2.39796e-05
9.89574e-01 6.65950e-06 7.94809e-08 3.05207e-04 -2.18822e-05
1.01562e+00 6.01397e-06 7.17770e-08 2.75623e-04 -1.97614e-05
1.04166e+00 5.36201e-06 6.39961e-08 2.45745e-04 -1.76194e-05
1.06770e+00 4.70430e-06 5.61467e-08 2.15603e-04 -1.54586e-05
1.09374e+00 4.04155e-06 4.82371e-08 1.85231e-04 -1.32813e-05
1.11978e+00 3.37446e-06 4.02759e-08 1.54659e-04 -1.10897e-05
1.14582e+00 2.70377e-06 3.22715e-08 1.23923e-04 -8.88618e-06
1.17187e+00 2.03018e-06 2.42325e-08 9.30530e-05 -6.67318e-06
1.19791e+00 1.35441e-06 1.61676e-08 6.20836e-05 -4.45305e-06
1.22395e+00 6.77192e-07 8.08532e-09 3.10476e-05 -2.22814e-06
1.24999e+00 -7.53681e-10 -5.60669e-12 -2.15297e-08 -8.44137e-10
1.27603e+00 -6.78695e-07 -8.09652e-09 -3.10906e-05 2.22645e-06
1.30207e+00 -1.35591e-06 -1.61788e-08 -6.21264e-05 4.45137e-06
1.32812e+00 -2.03168e-06 -2.42437e-08 -9.30958e-05 6.67151e-06
1.35416e+00 -2.70527e-06 -3.22827e-08 -1.23966e-04 8.88452e-06
1.38020e+00 -3.37596e-06 -4.02872e-08 -1.54703e-04 1.10880e-05
1.40624e+00 -4.04304e-06 -4.82485e-08 -1.85274e-04 1.32796e-05
1.43228e+00 -4.70580e-06 -5.61582e-08 -2.15647e-04 1.54570e-05
1.45832e+00 -5.36351e-06 -6.40078e-08 -2.45790e-04 1.76179e-05
1.48437e+00 -6.01549e-06 -7.17889e-08 -2.75669e-04 1.97599e-05
1.51041e+00 -6.66102e-06 -7.94931e-08 -3.05254e-04 2.18807e-05
1.53645e+00 -7.29942e-06 -8.71123e-08 -3.34511e-04 2.39781e-05
1.56249e+00 -7.93000e-06 -9.46383e-08 -3.63411e-04 2.60498e-05
1.58853e+00 -8.55210e-06 -1.02063e-07 -3.91922e-04 2.80936e-05
1.61457e+00 -9.16504e-06 -1.09379e-07 -4.20014e-04 3.01074e-05
1.64062e+00 -9.76817e-06 -1.16577e-07 -4.47655e-04 3.20889e-05
1.66666e+00 -1.03608e-05 -1.23650e-07 -4.74818e-04 3.40360e-05
1.69270e+00 -1.09424e-05 -1.30591e-07 -5.01471e-04 3.59467e-05
1.71874e+00 -1.15123e-05 -1.37392e-07 -5.27587e-04 3.78189e-05
1.74478e+00 -1.20698e-05 -1.44046e-07 -5.53137e-04 3.96506e-05
1.77083e+00 -1.26144e-05 -1.50546e-07 -5.78096e-04 4.14399e-05
1.79687e+00 -1.31455e-05 -1.56884e-07 -6.02436e-04 4.31847e-05
1.82291e+00 -1.36625e-05 -1.63055e-07 -6.26131e-04 4.48834e-05
1.84895e+00 -1.41649e-05 -1.69051e-07 -6.49156e-04 4.65339e-05
1.87499e+00 -1.46521e-05 -1.74866e-07 -6.71486e-04 4.81347e-05
1.90103e+00 -1.51237e-05 -1.80494e-07 -6.93096e-04 4.96838e-05
1.92708e+00 -1.55790e-05 -1.85928e-07 -7.13964e-04 5.11798e-05
1.95312e+00 -1.60176e-05 -1.91163e-07 -7.34068e-04 5.26210e-05
1.97916e+00 -1.64391e-05 -1.96194e-07 -7.53386e-04 5.40059e-05
2.00520e+00 -1.68431e-05 -2.01015e-07 -7.71897e-04 5.53329e-05
2.03124e+00 -1.72289e-05 -2.05621e-07 -7.89583e-04 5.66006e-05
2.05729e+00 -1.75963e-05 -2.10006e-07 -8.06424e-04 5.78077e-05
2.08333e+00 -1.79449e-05 -2.14167e-07 -8.22400e-04 5.89530e-05
2.10937e+00 -1.82743e-05 -2.18097e-07 -8.37494e-04 6.00351e-05
2.13541e+00 -1.85840e-05 -2.21794e-07 -8.51690e-04 6.10529e-05
2.16145e+00 -1.88739e-05 -2.25254e-07 -8.64975e-04 6.20053e-05
2.18750e+00 -1.91436e-05 -2.28472e-07 -8.77333e-04 6.28914e-05
2.21354e+00 -1.93928e-05 -2.31446e-07 -8.88751e-04 6.37101e-05
2.23958e+00 -1.96212e-05 -2.34170e-07 -8.99214e-04 6.44606e-05
2.26562e+00 -1.98287e-05 -2.36644e-07 -9.08714e-04 6.51420e-05
2.29166e+00 -2.00149e-05 -2.38865e-07 -9.17242e-04 6.57537e-05
2.31771e+00 -2.01797e-05 -2.40835e-07 -9.24808e-04 6.62950e-05
2.34375e+00 -2.03227e-05 -2.42551e-07 -9.31398e-04 6.67652e-05
2.36979e+00 -2.04437e-05 -2.44001e-07 -9.36963e-04 6.71640e-05
2.39583e+00 -2.05433e-05 -2.45183e-07 -9.41502e-04 6.74909e-05
2.42187e+00 -2.06211e-05 -2.46109e-07 -9.45057e-04 6.77455e-05
2.44792e+00 -2.06762e-05 -2.46773e-07 -9.47606e-04 6.79275e-05
2.47396e+00 -2.07092e-05 -2.47171e-07 -9.49138e-04 6.80368e-05
2.50000e+00 -2.07204e-05 -2.47306e-07 -9.49656e-04 6.80733e-05
