0.00000e+00 6.21175e-05 8.16061e-07 3.06023e-06 -6.80733e-05
2.60407e-02 6.20843e-05 8.15620e-07 3.05857e-06 -6.80368e-05
5.20814e-02 6.19844e-05 8.14306e-07 3.05365e-06 -6.79275e-05
7.81221e-02 6.18180e-05 8.12138e-07 3.04552e-06 -6.77455e-05
1.04163e-01 6.15855e-05 8.09100e-07 3.03412e-06 -6.74909e-05
1.30203e-01 6.12873e-05 8.05181e-07 3.01943e-06 -6.71641e-05
1.56244e-01 6.09232e-05 8.00401e-07 3.00150e-06 -6.67654e-05
1.82285e-01 6.04939e-05 7.94766e-07 2.98037e-06 -6.62951e-05
2.08326e-01 6.00000e-05 7.88282e-07 2.95606e-06 -6.57539e-05
2.34366e-01 5.94417e-05 7.80954e-07 2.92858e-06 -6.51423e-05
2.60407e-01 5.88199e-05 7.72789e-07 2.89796e-06 -6.44609e-05
2.86448e-01 5.81350e-05 7.63798e-07 2.86424e-06 -6.37105e-05
3.12489e-01 5.73880e-05 7.53988e-07 2.82745e-06 -6.28919e-05
3.38529e-01 5.65795e-05 7.43371e-07 2.78764e-06 -6.20059e-05
3.64570e-01 5.57104e-05 7.31957e-07 2.74484e-06 -6.10536e-05
3.90611e-01 5.47816e-05 7.19760e-07 2.69910e-06 -6.00358e-05
4.16652e-01 5.37942e-05 7.06792e-07 2.65047e-06 -5.89538e-05
4.42693e-01 5.27493e-05 6.93065e-07 2.59899e-06 -5.78087e-05
4.68733e-01 5.16478e-05 6.78596e-07 2.54473e-06 -5.66016e-05
4.94774e-01 5.04911e-05 6.63400e-07 2.48775e-06 -5.53340e-05
5.20815e-01 4.92803e-05 6.47494e-07 2.42810e-06 -5.40071e-05
5.46856e-01 4.80167e-05 6.30894e-07 2.36585e-06 -5.26224e-05
5.72897e-01 4.67017e-05 6.13618e-07 2.30107e-06 -5.11813e-05
5.98938e-01 4.53367e-05 5.95686e-07 2.23382e-06 -4.96854e-05
6.24979e-01 4.39231e-05 5.77115e-07 2.16418e-06 -4.81363e-05
6.51020e-01 4.24625e-05 5.57927e-07 2.09223e-06 -4.65357e-05
6.77061e-01 4.09565e-05 5.38141e-07 2.01803e-06 -4.48853e-05
7.03102e-01 3.94066e-05 5.17779e-07 1.94167e-06 -4.31867e-05
7.29143e-01 3.78144e-05 4.96863e-07 1.86323e-06 -4.14420e-05
7.55184e-01 3.61818e-05 4.75414e-07 1.78280e-06 -3.96528e-05
7.81225e-01 3.45105e-05 4.53456e-07 1.70046e-06 -3.78212e-05
8.07266e-01 3.28022e-05 4.31013e-07 1.61630e-06 -3.59491e-05
8.33307e-01 3.10587e-05 4.08108e-07 1.53041e-06 -3.40385e-05
8.59349e-01 2.92820e-05 3.84767e-07 1.44287e-06 -3.20915e-05
8.85390e-01 2.74740e-05 3.61013e-07 1.35380e-06 -3.01101e-05
9.11431e-01 2.56365e-05 3.36872e-07 1.26327e-06 -2.80964e-05
9.37472e-01 2.37716e-05 3.12371e-07 1.17139e-06 -2.60527e-05
9.63514e-01 2.18812e-05 2.87535e-07 1.07826e-06 -2.39810e-05
9.89555e-01 1.99674e-05 2.62391e-07 9.83967e-07 -2.18837e-05
1.01560e+00 1.80322e-05 2.36966e-07 8.88624e-07 -1.97629e-05
1.04164e+00 1.60777e-05 2.11288e-07 7.92330e-07 -1.76210e-05
