0.00000e+00 3.13946e-05 3.77813e-08 9.28514e-03 -9.91448e-05
2.60412e-02 3.13778e-05 3.78506e-08 9.30216e-03 -9.90917e-05
5.20823e-02 3.13277e-05 3.78979e-08 9.31380e-03 -9.89325e-05
7.81235e-02 3.12441e-05 3.79375e-08 9.32353e-03 -9.86674e-05
1.04165e-01 3.11264e-05 3.79469e-08 9.32583e-03 -9.82967e-05
1.30206e-01 3.09758e-05 3.79356e-08 9.32306e-03 -9.78206e-05
1.56247e-01 3.07924e-05 3.78903e-08 9.31192e-03 -9.72398e-05
1.82288e-01 3.05755e-05 3.78088e-08 9.29189e-03 -9.65550e-05
2.08329e-01 3.03258e-05 3.76892e-08 9.26250e-03 -9.57667e-05
2.34371e-01 3.00439e-05 3.75194e-08 9.22076e-03 -9.48758e-05
2.60412e-01 2.97297e-05 3.73090e-08 9.16906e-03 -9.38834e-05
2.86453e-01 2.93837e-05 3.70537e-08 9.10632e-03 -9.27905e-05
3.12494e-01 2.90062e-05 3.67552e-08 9.03296e-03 -9.15981e-05
3.38535e-01 2.85977e-05 3.64017e-08 8.94609e-03 -9.03077e-05
3.64577e-01 2.81585e-05 3.60039e-08 8.84831e-03 -8.89207e-05
3.90618e-01 2.76892e-05 3.55505e-08 8.73689e-03 -8.74383e-05
4.16659e-01 2.71902e-05 3.50519e-08 8.61436e-03 -8.58624e-05
4.42700e-01 2.66620e-05 3.44589e-08 8.46862e-03 -8.41945e-05
4.68742e-01 2.61053e-05 3.38222e-08 8.31214e-03 -8.24365e-05
4.94783e-01 2.55207e-05 3.31349e-08 8.14324e-03 -8.05902e-05
5.20824e-01 2.49087e-05 3.24070e-08 7.96435e-03 -7.86576e-05
5.46865e-01 2.42700e-05 3.16294e-08 7.77323e-03 -7.66407e-05
5.72907e-01 2.36053e-05 3.08135e-08 7.57273e-03 -7.45418e-05
5.98948e-01 2.29154e-05 2.99587e-08 7.36264e-03 -7.23631e-05
6.24989e-01 2.22009e-05 2.90681e-08 7.14378e-03 -7.01069e-05
6.51031e-01 2.14626e-05 2.81368e-08 6.91490e-03 -6.77756e-05
6.77072e-01 2.07014e-05 2.71721e-08 6.67782e-03 -6.53718e-05
7.03113e-01 1.99179e-05 2.61739e-08 6.43250e-03 -6.28979e-05
