0.00000e+00 -2.99134e-05 -1.78306e-07 -2.67458e-05 6.83018e-05
2.60421e-02 -2.98972e-05 -1.78209e-07 -2.67313e-05 6.82653e-05
5.20843e-02 -2.98497e-05 -1.77918e-07 -2.66877e-05 6.81556e-05
7.81264e-02 -2.97709e-05 -1.77446e-07 -2.66169e-05 6.79729e-05
1.04169e-01 -2.96585e-05 -1.76783e-07 -2.65174e-05 6.77175e-05
1.30211e-01 -2.95139e-05 -1.75920e-07 -2.63880e-05 6.73895e-05
1.56253e-01 -2.93394e-05 -1.74875e-07 -2.62312e-05 6.69894e-05
1.82295e-01 -2.91334e-05 -1.73644e-07 -2.60465e-05 6.65175e-05
2.08337e-01 -2.88957e-05 -1.72225e-07 -2.58338e-05 6.59744e-05
2.34379e-01 -2.86269e-05 -1.70622e-07 -2.55933e-05 6.53607e-05
2.60421e-01 -2.83272e-05 -1.68835e-07 -2.53253e-05 6.46769e-05
2.86463e-01 -2.79973e-05 -1.66869e-07 -2.50303e-05 6.39239e-05
3.12506e-01 -2.76375e-05 -1.64723e-07 -2.47085e-05 6.31025e-05
3.38548e-01 -2.72480e-05 -1.62401e-07 -2.43602e-05 6.22135e-05
3.64590e-01 -2.68294e-05 -1.59906e-07 -2.39858e-05 6.12578e-05
3.90632e-01 -2.63821e-05 -1.57239e-07 -2.35858e-05 6.02366e-05
4.16674e-01 -2.59065e-05 -1.54404e-07 -2.31606e-05 5.91508e-05
4.42716e-01 -2.54032e-05 -1.51404e-07 -2.27105e-05 5.80017e-05
4.68758e-01 -2.48727e-05 -1.48241e-07 -2.22362e-05 5.67905e-05
4.94800e-01 -2.43155e-05 -1.44920e-07 -2.17380e-05 5.55185e-05
5.20842e-01 -2.37324e-05 -1.41444e-07 -2.12166e-05 5.41870e-05
5.46884e-01 -2.31237e-05 -1.37816e-07 -2.06725e-05 5.27975e-05
5.72926e-01 -2.24904e-05 -1.34041e-07 -2.01062e-05 5.13515e-05
5.98968e-01 -2.18329e-05 -1.30122e-07 -1.95183e-05 4.98505e-05
6.25010e-01 -2.11521e-05 -1.26064e-07 -1.89096e-05 4.82961e-05
6.51052e-01 -2.04486e-05 -1.21871e-07 -1.82807e-05 4.66900e-05
6.77094e-01 -1.97232e-05 -1.17548e-07 -1.76321e-05 4.50338e-05
