0.00000e+00 -2.18286e-06 3.30763e-07 1.01611e-02 6.80098e-06
2.60417e-02 -2.18172e-06 3.30580e-07 1.01554e-02 6.79734e-06
5.20834e-02 -2.17821e-06 3.30014e-07 1.01380e-02 6.78642e-06
7.81251e-02 -2.17237e-06 3.29097e-07 1.01098e-02 6.76824e-06
1.04167e-01 -2.16424e-06 3.27873e-07 1.00722e-02 6.74280e-06
1.30209e-01 -2.15381e-06 3.26287e-07 1.00235e-02 6.71015e-06
1.56250e-01 -2.14104e-06 3.24338e-07 9.96365e-03 6.67031e-06
1.82292e-01 -2.12594e-06 3.22054e-07 9.89350e-03 6.62332e-06
2.08334e-01 -2.10857e-06 3.19423e-07 9.81268e-03 6.56925e-06
2.34375e-01 -2.08897e-06 3.16454e-07 9.72147e-03 6.50814e-06
2.60417e-01 -2.06713e-06 3.13145e-07 9.61982e-03 6.44006e-06
2.86459e-01 -2.04308e-06 3.09503e-07 9.50793e-03 6.36508e-06
3.12500e-01 -2.01684e-06 3.05528e-07 9.38582e-03 6.28329e-06
3.38542e-01 -1.98843e-06 3.01226e-07 9.25366e-03 6.19477e-06
3.64584e-01 -1.95790e-06 2.96601e-07 9.11157e-03 6.09962e-06
3.90625e-01 -1.92526e-06 2.91658e-07 8.95974e-03 5.99793e-06
4.16667e-01 -1.89057e-06 2.86403e-07 8.79830e-03 5.88982e-06
4.42709e-01 -1.85384e-06 2.80840e-07 8.62739e-03 5.77541e-06
4.68751e-01 -1.81513e-06 2.74975e-07 8.44724e-03 5.65481e-06
4.94792e-01 -1.77448e-06 2.68817e-07 8.25805e-03 5.52815e-06
5.20834e-01 -1.73192e-06 2.62370e-07 8.06001e-03 5.39558e-06
5.46876e-01 -1.68751e-06 2.55642e-07 7.85331e-03 5.25723e-06
5.72917e-01 -1.64130e-06 2.48640e-07 7.63821e-03 5.11325e-06
5.98959e-01 -1.59333e-06 2.41371e-07 7.41493e-03 4.96379e-06
6.25001e-01 -1.54365e-06 2.33845e-07 7.18371e-03 4.80902e-06
6.51042e-01 -1.49231e-06 2.26068e-07 6.94480e-03 4.64910e-06
6.77084e-01 -1.43938e-06 2.18048e-07 6.69845e-03 4.48420e-06
7.03126e-01 -1.38491e-06 2.09796e-07 6.44493e-03 4.31449e-06
7.29168e-01 -1.32896e-06 2.01319e-07 6.18452e-03 4.14017e-06
7.55209e-01 -1.27158e-06 1.92626e-07 5.91747e-03 3.96142e-06
7.81251e-01 -1.21284e-06 1.83726e-07 5.64408e-03 3.77842e-06
8.07293e-01 -1.15280e-06 1.74631e-07 5.36465e-03 3.59137e-06
8.33334e-01 -1.09153e-06 1.65348e-07 5.07948e-03 3.40048e-06
8.59376e-01 -1.02909e-06 1.55888e-07 4.78887e-03 3.20595e-06
8.85418e-01 -9.65547e-07 1.46261e-07 4.49313e-03 3.00799e-06
9.11459e-01 -9.00968e-07 1.36477e-07 4.19259e-03 2.80681e-06
9.37501e-01 -8.35425e-07 1.26548e-07 3.88755e-03 2.60262e-06
9.63543e-01 -7.68988e-07 1.16483e-07 3.57834e-03 2.39564e-06
9.89584e-01 -7.01728e-07 1.06292e-07 3.26530e-03 2.18610e-06
1.01563e+00 -6.33717e-07 9.59887e-08 2.94877e-03 1.97421e-06
1.04167e+00 -5.65027e-07 8.55821e-08 2.62908e-03 1.76021e-06
1.06771e+00 -4.95732e-07 7.50841e-08 2.30658e-03 1.54433e-06
1.09375e+00 -4.25906e-07 6.45058e-08 1.98162e-03 1.32680e-06
1.11979e+00 -3.55624e-07 5.38584e-08 1.65453e-03 1.10784e-06
1.14583e+00 -2.84961e-07 4.31534e-08 1.32567e-03 8.87696e-07
1.17188e+00 -2.13993e-07 3.24024e-08 9.95401e-04 6.66603e-07
1.19792e+00 -1.42796e-07 2.16166e-08 6.64062e-04 4.44795e-07
1.22396e+00 -7.14462e-08 1.08078e-08 3.32016e-04 2.22512e-07
