0.00000e+00 -2.55816e-05 -1.96940e-07 -9.68000e-02 8.05928e-05
2.60421e-02 -2.55677e-05 -1.96832e-07 -9.67468e-02 8.05496e-05
5.20841e-02 -2.55269e-05 -1.96514e-07 -9.65906e-02 8.04202e-05
7.81262e-02 -2.54588e-05 -1.95984e-07 -9.63301e-02 8.02047e-05
1.04168e-01 -2.53627e-05 -1.95245e-07 -9.59669e-02 7.99033e-05
1.30210e-01 -2.52398e-05 -1.94305e-07 -9.55049e-02 7.95163e-05
1.56252e-01 -2.50903e-05 -1.93152e-07 -9.49382e-02 7.90442e-05
1.82294e-01 -2.49135e-05 -1.91785e-07 -9.42659e-02 7.84874e-05
2.08337e-01 -2.47099e-05 -1.90215e-07 -9.34945e-02 7.78466e-05
2.34379e-01 -2.44800e-05 -1.88446e-07 -9.26251e-02 7.71224e-05
2.60421e-01 -2.42239e-05 -1.86476e-07 -9.16568e-02 7.63156e-05
2.86463e-01 -2.39419e-05 -1.84306e-07 -9.05901e-02 7.54271e-05
3.12505e-01 -2.36342e-05 -1.81938e-07 -8.94261e-02 7.44579e-05
3.38547e-01 -2.33012e-05 -1.79375e-07 -8.81663e-02 7.34089e-05
3.64589e-01 -2.29432e-05 -1.76620e-07 -8.68121e-02 7.22812e-05
3.90631e-01 -2.25607e-05 -1.73675e-07 -8.53648e-02 7.10762e-05
4.16673e-01 -2.21540e-05 -1.70544e-07 -8.38260e-02 6.97951e-05
4.42715e-01 -2.17236e-05 -1.67231e-07 -8.21973e-02 6.84392e-05
4.68757e-01 -2.12700e-05 -1.63738e-07 -8.04805e-02 6.70101e-05
4.94799e-01 -2.07935e-05 -1.60070e-07 -7.86775e-02 6.55092e-05
5.20841e-01 -2.02948e-05 -1.56230e-07 -7.67903e-02 6.39381e-05
5.46883e-01 -1.97744e-05 -1.52223e-07 -7.48208e-02 6.22986e-05
5.72925e-01 -1.92328e-05 -1.48054e-07 -7.27713e-02 6.05923e-05
5.98967e-01 -1.86706e-05 -1.43725e-07 -7.06438e-02 5.88212e-05
6.25009e-01 -1.80885e-05 -1.39243e-07 -6.84406e-02 5.69871e-05
6.51051e-01 -1.74869e-05 -1.34611e-07 -6.61642e-02 5.50920e-05
6.77093e-01 -1.68666e-05 -1.29836e-07 -6.38168e-02 5.31378e-05
7.03135e-01 -1.62283e-05 -1.24921e-07 -6.14011e-02 5.11268e-05
7.29176e-01 -1.55725e-05 -1.19872e-07 -5.89197e-02 4.90610e-05
7.55218e-01 -1.49001e-05 -1.14696e-07 -5.63751e-02 4.69427e-05
7.81260e-01 -1.42118e-05 -1.09396e-07 -5.37703e-02 4.47741e-05
8.07302e-01 -1.35082e-05 -1.03979e-07 -5.11078e-02 4.25576e-05
8.33344e-01 -1.27902e-05 -9.84511e-08 -4.83907e-02 4.02955e-05
8.59386e-01 -1.20584e-05 -9.28175e-08 -4.56216e-02 3.79902e-05
8.85428e-01 -1.13137e-05 -8.70844e-08 -4.28037e-02 3.56443e-05
9.11470e-01 -1.05570e-05 -8.12581e-08 -3.99400e-02 3.32602e-05
9.37511e-01 -9.78888e-06 -7.53448e-08 -3.70335e-02 3.08405e-05
9.63553e-01 -9.01032e-06 -6.93509e-08 -3.40873e-02 2.83877e-05
9.89595e-01 -8.22210e-06 -6.32828e-08 -3.11047e-02 2.59046e-05
1.01564e+00 -7.42508e-06 -5.71469e-08 -2.80888e-02 2.33937e-05
