0.00000e+00 -9.96453e-06 1.03999e-06 1.94998e-06 6.80098e-06
2.60418e-02 -9.95880e-06 1.03944e-06 1.94896e-06 6.79734e-06
5.20836e-02 -9.94244e-06 1.03777e-06 1.94582e-06 6.78642e-06
7.81255e-02 -9.91563e-06 1.03498e-06 1.94059e-06 6.76824e-06
1.04167e-01 -9.87829e-06 1.03109e-06 1.93330e-06 6.74280e-06
1.30209e-01 -9.83031e-06 1.02610e-06 1.92393e-06 6.71015e-06
1.56251e-01 -9.77188e-06 1.02000e-06 1.91251e-06 6.67030e-06
1.82293e-01 -9.70302e-06 1.01282e-06 1.89903e-06 6.62332e-06
2.08335e-01 -9.62375e-06 1.00455e-06 1.88353e-06 6.56924e-06
2.34376e-01 -9.53422e-06 9.95203e-07 1.86601e-06 6.50813e-06
2.60418e-01 -9.43447e-06 9.84792e-07 1.84648e-06 6.44005e-06
2.86460e-01 -9.32462e-06 9.73326e-07 1.82499e-06 6.36508e-06
3.12502e-01 -9.20478e-06 9.60818e-07 1.80153e-06 6.28328e-06
3.38544e-01 -9.07509e-06 9.47280e-07 1.77615e-06 6.19476e-06
3.64585e-01 -8.93569e-06 9.32729e-07 1.74887e-06 6.09961e-06
3.90627e-01 -8.78671e-06 9.17178e-07 1.71971e-06 5.99792e-06
4.16669e-01 -8.62834e-06 9.00645e-07 1.68871e-06 5.88981e-06
4.42711e-01 -8.46074e-06 8.83147e-07 1.65590e-06 5.77540e-06
4.68753e-01 -8.28409e-06 8.64704e-07 1.62132e-06 5.65480e-06
4.94794e-01 -8.09857e-06 8.45334e-07 1.58500e-06 5.52814e-06
5.20836e-01 -7.90438e-06 8.25060e-07 1.54699e-06 5.39557e-06
5.46878e-01 -7.70173e-06 8.03902e-07 1.50732e-06 5.25721e-06
5.72920e-01 -7.49083e-06 7.81883e-07 1.46603e-06 5.11323e-06
5.98962e-01 -7.27191e-06 7.59026e-07 1.42317e-06 4.96377e-06
6.25003e-01 -7.04521e-06 7.35357e-07 1.37880e-06 4.80900e-06
6.51045e-01 -6.81096e-06 7.10901e-07 1.33294e-06 4.64908e-06
6.77087e-01 -6.56942e-06 6.85683e-07 1.28566e-06 4.48418e-06
7.03129e-01 -6.32084e-06 6.59731e-07 1.23700e-06 4.31447e-06
7.29170e-01 -6.06550e-06 6.33073e-07 1.18701e-06 4.14015e-06
7.55212e-01 -5.80366e-06 6.05736e-07 1.13576e-06 3.96139e-06
7.81254e-01 -5.53561e-06 5.77751e-07 1.08328e-06 3.77839e-06
8.07296e-01 -5.26163e-06 5.49147e-07 1.02965e-06 3.59135e-06
8.33337e-01 -4.98202e-06 5.19956e-07 9.74917e-07 3.40046e-06
8.59379e-01 -4.69708e-06 4.90207e-07 9.19139e-07 3.20593e-06
8.85421e-01 -4.40711e-06 4.59934e-07 8.62376e-07 3.00796e-06
9.11463e-01 -4.11243e-06 4.29168e-07 8.04690e-07 2.80678e-06
9.37504e-01 -3.81334e-06 3.97943e-07 7.46143e-07 2.60259e-06
9.63546e-01 -3.51017e-06 3.66292e-07 6.86797e-07 2.39561e-06
9.89588e-01 -3.20324e-06 3.34248e-07 6.26715e-07 2.18606e-06
1.01563e+00 -2.89288e-06 3.01846e-07 5.65962e-07 1.97418e-06
1.04167e+00 -2.57943e-06 2.69122e-07 5.04603e-07 1.76018e-06
1.06771e+00 -2.26321e-06 2.36109e-07 4.42704e-07 1.54430e-06
1.09375e+00 -1.94457e-06 2.02843e-07 3.80331e-07 1.32676e-06
1.11980e+00 -1.62385e-06 1.69360e-07 3.17550e-07 1.10781e-06
1.14584e+00 -1.30139e-06 1.35696e-07 2.54430e-07 8.87662e-07
1.17188e+00 -9.77546e-07 1.01887e-07 1.91037e-07 6.66568e-07
1.19792e+00 -6.52649e-07 6.79680e-08 1.27440e-07 4.44761e-07
1.22396e+00 -3.27057e-07 3.39767e-08 6.37063e-08 2.22477e-07
1.25000e+00 -1.11341e-09 -5.08566e-11 -9.53561e-11 -4.53622e-11
1.27605e+00 3.24818e-07 -3.40785e-08 -6.38973e-08 -2.22567e-07
1.30209e+00 6.50403e-07 -6.80696e-08 -1.27630e-07 -4.44851e-07
1.32813e+00 9.75289e-07 -1.01988e-07 -1.91227e-07 -6.66658e-07
1.35417e+00 1.29913e-06 -1.35796e-07 -2.54618e-07 -8.87751e-07
1.38021e+00 1.62158e-06 -1.69460e-07 -3.17737e-07 -1.10789e-06
1.40625e+00 1.94229e-06 -2.02942e-07 -3.80516e-07 -1.32685e-06
1.43230e+00 2.26091e-06 -2.36206e-07 -4.42886e-07 -1.54439e-06
1.45834e+00 2.57712e-06 -2.69217e-07 -5.04783e-07 -1.76027e-06
1.48438e+00 2.89056e-06 -3.01940e-07 -5.66138e-07 -1.97426e-06
1.51042e+00 3.20091e-06 -3.34340e-07 -6.26887e-07 -2.18615e-06
1.53646e+00 3.50783e-06 -3.66381e-07 -6.86964e-07 -2.39569e-06
1.56250e+00 3.81099e-06 -3.98030e-07 -7.46306e-07 -2.60266e-06
1.58855e+00 4.11007e-06 -4.29253e-07 -8.04848e-07 -2.80685e-06
1.61459e+00 4.40475e-06 -4.60015e-07 -8.62529e-07 -3.00804e-06
1.64063e+00 4.69470e-06 -4.90286e-07 -9.19285e-07 -3.20600e-06
1.66667e+00 4.97963e-06 -5.20031e-07 -9.75057e-07 -3.40053e-06
1.69271e+00 5.25923e-06 -5.49218e-07 -1.02978e-06 -3.59141e-06
1.71875e+00 5.53320e-06 -5.77818e-07 -1.08341e-06 -3.77846e-06
1.74480e+00 5.80123e-06 -6.05799e-07 -1.13587e-06 -3.96145e-06
1.77084e+00 6.06305e-06 -6.33131e-07 -1.18712e-06 -4.14021e-06
1.79688e+00 6.31838e-06 -6.59785e-07 -1.23710e-06 -4.31453e-06
1.82292e+00 6.56694e-06 -6.85732e-07 -1.28575e-06 -4.48423e-06
1.84896e+00 6.80847e-06 -7.10945e-07 -1.33302e-06 -4.64913e-06
1.87500e+00 7.04271e-06 -7.35396e-07 -1.37887e-06 -4.80905e-06
1.90104e+00 7.26940e-06 -7.59060e-07 -1.42324e-06 -4.96382e-06
1.92709e+00 7.48830e-06 -7.81911e-07 -1.46608e-06 -5.11327e-06
1.95313e+00 7.69919e-06 -8.03925e-07 -1.50736e-06 -5.25725e-06
1.97917e+00 7.90183e-06 -8.25078e-07 -1.54702e-06 -5.39560e-06
2.00521e+00 8.09600e-06 -8.45347e-07 -1.58503e-06 -5.52817e-06
2.03125e+00 8.28151e-06 -8.64711e-07 -1.62133e-06 -5.65483e-06
2.05729e+00 8.45815e-06 -8.83149e-07 -1.65590e-06 -5.77542e-06
2.08334e+00 8.62574e-06 -9.00641e-07 -1.68870e-06 -5.88984e-06
2.10938e+00 8.78408e-06 -9.17168e-07 -1.71969e-06 -5.99794e-06
2.13542e+00 8.93301e-06 -9.32713e-07 -1.74884e-06 -6.09963e-06
2.16146e+00 9.07238e-06 -9.47259e-07 -1.77611e-06 -6.19478e-06
2.18750e+00 9.20203e-06 -9.60790e-07 -1.80148e-06 -6.28330e-06
2.21354e+00 9.32183e-06 -9.73293e-07 -1.82492e-06 -6.36509e-06
2.23958e+00 9.43164e-06 -9.84753e-07 -1.84641e-06 -6.44006e-06
2.26563e+00 9.53136e-06 -9.95159e-07 -1.86592e-06 -6.50814e-06
2.29167e+00 9.62085e-06 -1.00450e-06 -1.88344e-06 -6.56925e-06
2.31771e+00 9.70009e-06 -1.01276e-06 -1.89893e-06 -6.62332e-06
2.34375e+00 9.76892e-06 -1.01994e-06 -1.91239e-06 -6.67031e-06
2.36979e+00 9.82733e-06 -1.02603e-06 -1.92381e-06 -6.71015e-06
2.39583e+00 9.87530e-06 -1.03102e-06 -1.93317e-06 -6.74280e-06
2.42188e+00 9.91262e-06 -1.03491e-06 -1.94046e-06 -6.76824e-06
2.44792e+00 9.93939e-06 -1.03770e-06 -1.94568e-06 -6.78642e-06
2.47396e+00 9.95576e-06 -1.03937e-06 -1.94882e-06 -6.79734e-06
2.50000e+00 9.96137e-06 -1.03992e-06 -1.94985e-06 -6.80098e-06
