0.00000e+00 -2.30448e-05 -2.28864e-07 -2.81228e-02 7.25374e-05
2.60420e-02 -2.30322e-05 -2.28739e-07 -2.81075e-02 7.24986e-05
5.20841e-02 -2.29954e-05 -2.28371e-07 -2.80622e-02 7.23821e-05
7.81261e-02 -2.29341e-05 -2.27755e-07 -2.79866e-02 7.21881e-05
1.04168e-01 -2.28475e-05 -2.26898e-07 -2.78813e-02 7.19168e-05
1.30210e-01 -2.27367e-05 -2.25806e-07 -2.77470e-02 7.15685e-05
1.56252e-01 -2.26020e-05 -2.24466e-07 -2.75824e-02 7.11436e-05
1.82294e-01 -2.24428e-05 -2.22878e-07 -2.73873e-02 7.06425e-05
2.08336e-01 -2.22594e-05 -2.21055e-07 -2.71632e-02 7.00657e-05
2.34378e-01 -2.20523e-05 -2.19000e-07 -2.69107e-02 6.94139e-05
2.60420e-01 -2.18215e-05 -2.16710e-07 -2.66294e-02 6.86878e-05
2.86462e-01 -2.15674e-05 -2.14189e-07 -2.63195e-02 6.78881e-05
3.12504e-01 -2.12902e-05 -2.11437e-07 -2.59814e-02 6.70157e-05
3.38546e-01 -2.09902e-05 -2.08459e-07 -2.56154e-02 6.60715e-05
3.64588e-01 -2.06677e-05 -2.05257e-07 -2.52220e-02 6.50566e-05
3.90630e-01 -2.03231e-05 -2.01835e-07 -2.48015e-02 6.39721e-05
4.16672e-01 -1.99567e-05 -1.98198e-07 -2.43545e-02 6.28190e-05
4.42714e-01 -1.95690e-05 -1.94347e-07 -2.38814e-02 6.15986e-05
4.68756e-01 -1.91603e-05 -1.90288e-07 -2.33826e-02 6.03123e-05
4.94798e-01 -1.87311e-05 -1.86025e-07 -2.28588e-02 5.89615e-05
5.20840e-01 -1.82819e-05 -1.81564e-07 -2.23105e-02 5.75474e-05
5.46882e-01 -1.78131e-05 -1.76908e-07 -2.17384e-02 5.60718e-05
5.72924e-01 -1.73252e-05 -1.72062e-07 -2.11430e-02 5.45361e-05
5.98966e-01 -1.68187e-05 -1.67032e-07 -2.05249e-02 5.29420e-05
6.25008e-01 -1.62943e-05 -1.61824e-07 -1.98849e-02 5.12912e-05
6.51050e-01 -1.57524e-05 -1.56441e-07 -1.92235e-02 4.95855e-05
6.77092e-01 -1.51936e-05 -1.50892e-07 -1.85416e-02 4.78267e-05
7.03134e-01 -1.46185e-05 -1.45181e-07 -1.78398e-02 4.60166e-05
7.29175e-01 -1.40278e-05 -1.39314e-07 -1.71189e-02 4.41573e-05
7.55217e-01 -1.34221e-05 -1.33298e-07 -1.63797e-02 4.22508e-05
7.81259e-01 -1.28020e-05 -1.27140e-07 -1.56230e-02 4.02989e-05
8.07301e-01 -1.21682e-05 -1.20846e-07 -1.48495e-02 3.83040e-05
8.33343e-01 -1.15213e-05 -1.14422e-07 -1.40601e-02 3.62680e-05
8.59385e-01 -1.08622e-05 -1.07875e-07 -1.32557e-02 3.41931e-05
8.85427e-01 -1.01913e-05 -1.01213e-07 -1.24370e-02 3.20817e-05
9.11468e-01 -9.50962e-06 -9.44419e-08 -1.16050e-02 2.99359e-05
9.37510e-01 -8.81771e-06 -8.75701e-08 -1.07606e-02 2.77580e-05
9.63552e-01 -8.11636e-06 -8.06045e-08 -9.90469e-03 2.55504e-05
9.89594e-01 -7.40632e-06 -7.35528e-08 -9.03816e-03 2.33155e-05
1.01564e+00 -6.68835e-06 -6.64223e-08 -8.16197e-03 2.10556e-05
1.04168e+00 -5.96321e-06 -5.92206e-08 -7.27703e-03 1.87731e-05
1.06772e+00 -5.23169e-06 -5.19555e-08 -6.38429e-03 1.64706e-05
1.09376e+00 -4.49456e-06 -4.46347e-08 -5.48471e-03 1.41504e-05
1.11980e+00 -3.75261e-06 -3.72661e-08 -4.57926e-03 1.18150e-05
1.14584e+00 -3.00665e-06 -2.98577e-08 -3.66891e-03 9.46705e-06
1.17189e+00 -2.25747e-06 -2.24172e-08 -2.75462e-03 7.10892e-06
1.19793e+00 -1.50587e-06 -1.49527e-08 -1.83739e-03 4.74318e-06
1.22397e+00 -7.52652e-07 -7.47220e-09 -9.18183e-04 2.37236e-06
1.25001e+00 1.36919e-09 1.62995e-11 2.00288e-06 -1.00248e-09
1.27605e+00 7.55385e-07 7.50477e-09 9.22186e-04 -2.37436e-06
1.30209e+00 1.50859e-06 1.49852e-08 1.84138e-03 -4.74517e-06
1.32814e+00 2.26019e-06 2.24496e-08 2.75860e-03 -7.11090e-06
1.35418e+00 3.00936e-06 2.98900e-08 3.67288e-03 -9.46902e-06
1.38022e+00 3.75531e-06 3.72983e-08 4.58322e-03 -1.18170e-05
1.40626e+00 4.49724e-06 4.46668e-08 5.48865e-03 -1.41523e-05
1.43230e+00 5.23435e-06 5.19874e-08 6.38821e-03 -1.64725e-05
1.45834e+00 5.96587e-06 5.92523e-08 7.28093e-03 -1.87750e-05
1.48439e+00 6.69099e-06 6.64539e-08 8.16585e-03 -2.10574e-05
1.51043e+00 7.40895e-06 7.35843e-08 9.04204e-03 -2.33173e-05
1.53647e+00 8.11898e-06 8.06360e-08 9.90855e-03 -2.55522e-05
1.56251e+00 8.82031e-06 8.76014e-08 1.07645e-02 -2.77597e-05
1.58855e+00 9.51221e-06 9.44731e-08 1.16088e-02 -2.99375e-05
1.61459e+00 1.01939e-05 1.01244e-07 1.24408e-02 -3.20833e-05
1.64063e+00 1.08647e-05 1.07906e-07 1.32595e-02 -3.41947e-05
1.66668e+00 1.15239e-05 1.14452e-07 1.40639e-02 -3.62695e-05
1.69272e+00 1.21707e-05 1.20876e-07 1.48533e-02 -3.83054e-05
1.71876e+00 1.28045e-05 1.27171e-07 1.56267e-02 -4.03003e-05
1.74480e+00 1.34245e-05 1.33329e-07 1.63834e-02 -4.22521e-05
1.77084e+00 1.40302e-05 1.39344e-07 1.71226e-02 -4.41586e-05
1.79688e+00 1.46209e-05 1.45211e-07 1.78435e-02 -4.60178e-05
1.82293e+00 1.51959e-05 1.50921e-07 1.85452e-02 -4.78278e-05
1.84897e+00 1.57547e-05 1.56471e-07 1.92271e-02 -4.95866e-05
1.87501e+00 1.62966e-05 1.61852e-07 1.98884e-02 -5.12922e-05
1.90105e+00 1.68210e-05 1.67061e-07 2.05284e-02 -5.29429e-05
1.92709e+00 1.73274e-05 1.72090e-07 2.11465e-02 -5.45370e-05
1.95313e+00 1.78153e-05 1.76936e-07 2.17418e-02 -5.60726e-05
1.97917e+00 1.82840e-05 1.81591e-07 2.23140e-02 -5.75482e-05
2.00521e+00 1.87333e-05 1.86053e-07 2.28622e-02 -5.89621e-05
2.03126e+00 1.91624e-05 1.90316e-07 2.33860e-02 -6.03130e-05
2.05730e+00 1.95710e-05 1.94374e-07 2.38847e-02 -6.15992e-05
2.08334e+00 1.99587e-05 1.98225e-07 2.43579e-02 -6.28195e-05
2.10938e+00 2.03250e-05 2.01863e-07 2.48049e-02 -6.39725e-05
2.13542e+00 2.06695e-05 2.05284e-07 2.52253e-02 -6.50570e-05
2.16146e+00 2.09919e-05 2.08486e-07 2.56188e-02 -6.60719e-05
2.18750e+00 2.12918e-05 2.11465e-07 2.59848e-02 -6.70160e-05
2.21355e+00 2.15690e-05 2.14217e-07 2.63230e-02 -6.78883e-05
2.23959e+00 2.18230e-05 2.16739e-07 2.66329e-02 -6.86880e-05
2.26563e+00 2.20537e-05 2.19028e-07 2.69142e-02 -6.94141e-05
2.29167e+00 2.22607e-05 2.21084e-07 2.71668e-02 -7.00658e-05
2.31771e+00 2.24441e-05 2.22908e-07 2.73909e-02 -7.06426e-05
2.34375e+00 2.26032e-05 2.24496e-07 2.75861e-02 -7.11437e-05
2.36979e+00 2.27379e-05 2.25838e-07 2.77510e-02 -7.15686e-05
2.39583e+00 2.28486e-05 2.26932e-07 2.78854e-02 -7.19169e-05
2.42188e+00 2.29350e-05 2.27789e-07 2.79907e-02 -7.21881e-05
