0.00000e+00 1.35397e-05 -2.99195e-07 -1.17648e+00 -4.30494e-05
2.60415e-02 1.35323e-05 -2.99045e-07 -1.17589e+00 -4.30264e-05
5.20829e-02 1.35107e-05 -2.98582e-07 -1.17407e+00 -4.29573e-05
7.81244e-02 1.34747e-05 -2.97804e-07 -1.17101e+00 -4.28421e-05
1.04166e-01 1.34237e-05 -2.96685e-07 -1.16661e+00 -4.26811e-05
1.30207e-01 1.33582e-05 -2.95245e-07 -1.16095e+00 -4.24744e-05
1.56249e-01 1.32792e-05 -2.93507e-07 -1.15412e+00 -4.22223e-05
1.82290e-01 1.31860e-05 -2.91456e-07 -1.14605e+00 -4.19249e-05
2.08332e-01 1.30783e-05 -2.89087e-07 -1.13674e+00 -4.15826e-05
2.34373e-01 1.29566e-05 -2.86401e-07 -1.12617e+00 -4.11958e-05
2.60415e-01 1.28210e-05 -2.83406e-07 -1.11440e+00 -4.07648e-05
2.86456e-01 1.26717e-05 -2.80109e-07 -1.10143e+00 -4.02903e-05
3.12498e-01 1.25088e-05 -2.76512e-07 -1.08729e+00 -3.97725e-05
3.38539e-01 1.23325e-05 -2.72617e-07 -1.07197e+00 -3.92122e-05
3.64580e-01 1.21431e-05 -2.68432e-07 -1.05552e+00 -3.86099e-05
3.90622e-01 1.19406e-05 -2.63958e-07 -1.03793e+00 -3.79663e-05
4.16663e-01 1.17254e-05 -2.59202e-07 -1.01922e+00 -3.72820e-05
4.42705e-01 1.14976e-05 -2.54163e-07 -9.99410e-01 -3.65578e-05
4.68746e-01 1.12574e-05 -2.48852e-07 -9.78528e-01 -3.57944e-05
4.94788e-01 1.10053e-05 -2.43275e-07 -9.56597e-01 -3.49927e-05
5.20829e-01 1.07413e-05 -2.37438e-07 -9.33646e-01 -3.41535e-05
5.46871e-01 1.04658e-05 -2.31347e-07 -9.09693e-01 -3.32778e-05
5.72912e-01 1.01792e-05 -2.25008e-07 -8.84769e-01 -3.23664e-05
5.98954e-01 9.88162e-06 -2.18430e-07 -8.58901e-01 -3.14204e-05
6.24995e-01 9.57349e-06 -2.11618e-07 -8.32117e-01 -3.04407e-05
6.51037e-01 9.25510e-06 -2.04580e-07 -8.04442e-01 -2.94284e-05
6.77078e-01 8.92680e-06 -1.97324e-07 -7.75909e-01 -2.83847e-05
7.03120e-01 8.58895e-06 -1.89857e-07 -7.46547e-01 -2.73105e-05
7.29161e-01 8.24190e-06 -1.82187e-07 -7.16390e-01 -2.62071e-05
7.55203e-01 7.88603e-06 -1.74322e-07 -6.85463e-01 -2.50756e-05
7.81245e-01 7.52171e-06 -1.66271e-07 -6.53804e-01 -2.39172e-05
8.07286e-01 7.14933e-06 -1.58041e-07 -6.21444e-01 -2.27333e-05
8.33328e-01 6.76930e-06 -1.49643e-07 -5.88421e-01 -2.15250e-05
