0.00000e+00 -5.31351e-05 -1.04387e-07 -1.56580e-05 8.75801e-05
2.60425e-02 -5.31065e-05 -1.04342e-07 -1.56512e-05 8.75332e-05
5.20850e-02 -5.30211e-05 -1.04186e-07 -1.56279e-05 8.73926e-05
7.81275e-02 -5.28800e-05 -1.03925e-07 -1.55888e-05 8.71584e-05
1.04170e-01 -5.26814e-05 -1.03555e-07 -1.55333e-05 8.68308e-05
1.30213e-01 -5.24253e-05 -1.03082e-07 -1.54623e-05 8.64103e-05
1.56255e-01 -5.21144e-05 -1.02498e-07 -1.53747e-05 8.58972e-05
1.82297e-01 -5.17477e-05 -1.01807e-07 -1.52711e-05 8.52921e-05
2.08340e-01 -5.13252e-05 -1.01007e-07 -1.51511e-05 8.45957e-05
2.34382e-01 -5.08477e-05 -1.00100e-07 -1.50150e-05 8.38087e-05
2.60425e-01 -5.03156e-05 -9.90851e-08 -1.48628e-05 8.29320e-05
2.86467e-01 -4.97298e-05 -9.79647e-08 -1.46947e-05 8.19664e-05
3.12510e-01 -4.90907e-05 -9.67389e-08 -1.45108e-05 8.09131e-05
3.38552e-01 -4.83990e-05 -9.54092e-08 -1.43114e-05 7.97731e-05
3.64595e-01 -4.76555e-05 -9.39767e-08 -1.40965e-05 7.85477e-05
3.90637e-01 -4.68610e-05 -9.24405e-08 -1.38661e-05 7.72381e-05
4.16679e-01 -4.60163e-05 -9.08042e-08 -1.36206e-05 7.58459e-05
4.42722e-01 -4.51223e-05 -8.90576e-08 -1.33586e-05 7.43724e-05
4.68764e-01 -4.41800e-05 -8.72148e-08 -1.30822e-05 7.28193e-05
4.94807e-01 -4.31904e-05 -8.52761e-08 -1.27914e-05 7.11883e-05
5.20849e-01 -4.21545e-05 -8.32454e-08 -1.24868e-05 6.94809e-05
5.46891e-01 -4.10735e-05 -8.11241e-08 -1.21686e-05 6.76992e-05
5.72934e-01 -3.99485e-05 -7.89156e-08 -1.18373e-05 6.58450e-05
5.98976e-01 -3.87808e-05 -7.66219e-08 -1.14933e-05 6.39203e-05
6.25018e-01 -3.75715e-05 -7.42460e-08 -1.11369e-05 6.19271e-05
6.51060e-01 -3.63219e-05 -7.17910e-08 -1.07686e-05 5.98676e-05
6.77103e-01 -3.50335e-05 -6.92589e-08 -1.03888e-05 5.77440e-05
7.03145e-01 -3.37075e-05 -6.66524e-08 -9.99786e-06 5.55586e-05
7.29187e-01 -3.23455e-05 -6.39743e-08 -9.59615e-06 5.33136e-05
7.55229e-01 -3.09488e-05 -6.12274e-08 -9.18412e-06 5.10116e-05
7.81271e-01 -2.95190e-05 -5.84149e-08 -8.76223e-06 4.86550e-05
8.07313e-01 -2.80575e-05 -5.55390e-08 -8.33085e-06 4.62462e-05
8.33356e-01 -2.65661e-05 -5.26037e-08 -7.89055e-06 4.37880e-05
8.59398e-01 -2.50461e-05 -4.96101e-08 -7.44152e-06 4.12828e-05
8.85440e-01 -2.34994e-05 -4.65635e-08 -6.98452e-06 3.87334e-05
9.11482e-01 -2.19274e-05 -4.34666e-08 -6.51999e-06 3.61426e-05
9.37524e-01 -2.03320e-05 -4.03232e-08 -6.04848e-06 3.35131e-05
9.63566e-01 -1.87149e-05 -3.71367e-08 -5.57051e-06 3.08476e-05
9.89608e-01 -1.70776e-05 -3.39106e-08 -5.08658e-06 2.81492e-05
1.01565e+00 -1.54221e-05 -3.06481e-08 -4.59722e-06 2.54206e-05
1.04169e+00 -1.37501e-05 -2.73530e-08 -4.10295e-06 2.26648e-05
1.06773e+00 -1.20633e-05 -2.40288e-08 -3.60433e-06 1.98847e-05
1.09378e+00 -1.03636e-05 -2.06791e-08 -3.10186e-06 1.70833e-05
1.11982e+00 -8.65287e-06 -1.73070e-08 -2.59605e-06 1.42637e-05
1.14586e+00 -6.93282e-06 -1.39165e-08 -2.08747e-06 1.14287e-05
1.17190e+00 -5.20536e-06 -1.05105e-08 -1.57658e-06 8.58157e-06
1.19794e+00 -3.47232e-06 -7.09330e-09 -1.06399e-06 5.72521e-06
1.22398e+00 -1.73556e-06 -3.66711e-09 -5.50066e-07 2.86273e-06
1.25003e+00 3.06208e-09 -2.36831e-10 -3.55247e-08 -2.81351e-09
1.27607e+00 1.74169e-06 3.19837e-09 4.79755e-07 -2.86835e-06
1.30211e+00 3.47845e-06 6.63024e-09 9.94536e-07 -5.73082e-06
1.32815e+00 5.21149e-06 1.00561e-08 1.50841e-06 -8.58714e-06
1.35419e+00 6.93895e-06 1.34712e-08 2.02068e-06 -1.14343e-05
1.38023e+00 8.65898e-06 1.68724e-08 2.53087e-06 -1.42691e-05
1.40628e+00 1.03697e-05 2.02556e-08 3.03834e-06 -1.70887e-05
1.43232e+00 1.20694e-05 2.36173e-08 3.54259e-06 -1.98900e-05
1.45836e+00 1.37561e-05 2.69535e-08 4.04303e-06 -2.26700e-05
1.48440e+00 1.54282e-05 3.02610e-08 4.53914e-06 -2.54257e-05
1.51044e+00 1.70836e-05 3.35358e-08 5.03038e-06 -2.81542e-05
1.53648e+00 1.87208e-05 3.67748e-08 5.51623e-06 -3.08526e-05
1.56252e+00 2.03380e-05 3.99744e-08 5.99616e-06 -3.35179e-05
1.58856e+00 2.19334e-05 4.31312e-08 6.46969e-06 -3.61473e-05
1.61461e+00 2.35052e-05 4.62419e-08 6.93628e-06 -3.87380e-05
1.64065e+00 2.50519e-05 4.93034e-08 7.39551e-06 -4.12872e-05
1.66669e+00 2.65718e-05 5.23121e-08 7.84681e-06 -4.37922e-05
1.69273e+00 2.80633e-05 5.52666e-08 8.28998e-06 -4.62503e-05
1.71877e+00 2.95247e-05 5.81618e-08 8.72427e-06 -4.86589e-05
1.74481e+00 3.09545e-05 6.09950e-08 9.14925e-06 -5.10153e-05
1.77085e+00 3.23511e-05 6.37628e-08 9.56442e-06 -5.33172e-05
1.79689e+00 3.37131e-05 6.64621e-08 9.96932e-06 -5.55619e-05
1.82294e+00 3.50390e-05 6.90902e-08 1.03635e-05 -5.77472e-05
1.84898e+00 3.63274e-05 7.16442e-08 1.07466e-05 -5.98706e-05
1.87502e+00 3.75769e-05 7.41214e-08 1.11182e-05 -6.19299e-05
1.90106e+00 3.87861e-05 7.65189e-08 1.14778e-05 -6.39229e-05
1.92710e+00 3.99538e-05 7.88345e-08 1.18252e-05 -6.58474e-05
1.95314e+00 4.10788e-05 8.10657e-08 1.21599e-05 -6.77015e-05
1.97918e+00 4.21597e-05 8.32104e-08 1.24816e-05 -6.94830e-05
2.00522e+00 4.31956e-05 8.52667e-08 1.27900e-05 -7.11902e-05
2.03126e+00 4.41851e-05 8.72319e-08 1.30848e-05 -7.28211e-05
2.05731e+00 4.51274e-05 8.91054e-08 1.33658e-05 -7.43740e-05
2.08335e+00 4.60213e-05 9.08838e-08 1.36326e-05 -7.58473e-05
2.10939e+00 4.68660e-05 9.25715e-08 1.38857e-05 -7.72394e-05
2.13543e+00 4.76605e-05 9.41604e-08 1.41241e-05 -7.85488e-05
2.16147e+00 4.84040e-05 9.56495e-08 1.43474e-05 -7.97740e-05
2.18751e+00 4.90957e-05 9.70365e-08 1.45555e-05 -8.09139e-05
2.21355e+00 4.97349e-05 9.83206e-08 1.47481e-05 -8.19671e-05
2.23959e+00 5.03208e-05 9.94996e-08 1.49249e-05 -8.29325e-05
2.26563e+00 5.08529e-05 1.00573e-07 1.50859e-05 -8.38092e-05
2.29167e+00 5.13304e-05 1.01538e-07 1.52307e-05 -8.45961e-05
2.31771e+00 5.17529e-05 1.02397e-07 1.53595e-05 -8.52924e-05
2.34375e+00 5.21196e-05 1.03146e-07 1.54719e-05 -8.58974e-05
