0.00000e+00 9.40304e-05 3.42716e-07 1.28519e-06 -9.67274e-05
2.60402e-02 9.39800e-05 3.42536e-07 1.28451e-06 -9.66756e-05
5.20804e-02 9.38290e-05 3.41990e-07 1.28246e-06 -9.65203e-05
7.81206e-02 9.35775e-05 3.41077e-07 1.27904e-06 -9.62617e-05
1.04161e-01 9.32259e-05 3.39794e-07 1.27423e-06 -9.59000e-05
1.30201e-01 9.27744e-05 3.38151e-07 1.26807e-06 -9.54356e-05
1.56241e-01 9.22236e-05 3.36150e-07 1.26056e-06 -9.48690e-05
1.82281e-01 9.15740e-05 3.33786e-07 1.25170e-06 -9.42009e-05
2.08322e-01 9.08265e-05 3.31064e-07 1.24149e-06 -9.34318e-05
2.34362e-01 8.99817e-05 3.27987e-07 1.22995e-06 -9.25628e-05
2.60402e-01 8.90405e-05 3.24559e-07 1.21710e-06 -9.15946e-05
2.86442e-01 8.80040e-05 3.20783e-07 1.20294e-06 -9.05284e-05
3.12483e-01 8.68733e-05 3.16663e-07 1.18749e-06 -8.93652e-05
3.38523e-01 8.56496e-05 3.12204e-07 1.17077e-06 -8.81064e-05
3.64563e-01 8.43341e-05 3.07411e-07 1.15279e-06 -8.67532e-05
3.90604e-01 8.29284e-05 3.02289e-07 1.13358e-06 -8.53072e-05
4.16644e-01 8.14338e-05 2.96843e-07 1.11316e-06 -8.37697e-05
4.42684e-01 7.98520e-05 2.91078e-07 1.09154e-06 -8.21426e-05
4.68725e-01 7.81848e-05 2.85002e-07 1.06876e-06 -8.04276e-05
4.94765e-01 7.64338e-05 2.78621e-07 1.04483e-06 -7.86264e-05
5.20806e-01 7.46009e-05 2.71941e-07 1.01978e-06 -7.67410e-05
5.46846e-01 7.26882e-05 2.64970e-07 9.93638e-07 -7.47735e-05
5.72887e-01 7.06977e-05 2.57716e-07 9.66434e-07 -7.27259e-05
5.98927e-01 6.86315e-05 2.50185e-07 9.38195e-07 -7.06004e-05
6.24968e-01 6.64917e-05 2.42387e-07 9.08951e-07 -6.83993e-05
6.51009e-01 6.42808e-05 2.34329e-07 8.78735e-07 -6.61250e-05
6.77049e-01 6.20010e-05 2.26021e-07 8.47577e-07 -6.37799e-05
7.03090e-01 5.96549e-05 2.17470e-07 8.15512e-07 -6.13665e-05
7.29131e-01 5.72449e-05 2.08686e-07 7.82574e-07 -5.88874e-05
7.55171e-01 5.47735e-05 1.99679e-07 7.48798e-07 -5.63452e-05
7.81212e-01 5.22436e-05 1.90459e-07 7.14220e-07 -5.37426e-05
8.07253e-01 4.96576e-05 1.81034e-07 6.78877e-07 -5.10826e-05
8.33294e-01 4.70186e-05 1.71415e-07 6.42807e-07 -4.83678e-05
8.59335e-01 4.43291e-05 1.61613e-07 6.06048e-07 -4.56012e-05
8.85376e-01 4.15922e-05 1.51637e-07 5.68640e-07 -4.27858e-05
9.11417e-01 3.88107e-05 1.41500e-07 5.30623e-07 -3.99246e-05
9.37458e-01 3.59877e-05 1.31210e-07 4.92038e-07 -3.70207e-05
9.63499e-01 3.31261e-05 1.20780e-07 4.52926e-07 -3.40770e-05
9.89540e-01 3.02291e-05 1.10221e-07 4.13328e-07 -3.10969e-05
1.01558e+00 2.72997e-05 9.95435e-08 3.73288e-07 -2.80835e-05
1.04162e+00 2.43410e-05 8.87595e-08 3.32848e-07 -2.50400e-05
1.06766e+00 2.13563e-05 7.78805e-08 2.92052e-07 -2.19697e-05
1.09371e+00 1.83487e-05 6.69180e-08 2.50943e-07 -1.88759e-05
1.11975e+00 1.53215e-05 5.58838e-08 2.09564e-07 -1.57618e-05
1.14579e+00 1.22778e-05 4.47898e-08 1.67962e-07 -1.26309e-05
1.17183e+00 9.22101e-06 3.36477e-08 1.26179e-07 -9.48638e-06
1.19787e+00 6.15432e-06 2.24696e-08 8.42610e-08 -6.33174e-06
1.22391e+00 3.08103e-06 1.12673e-08 4.22524e-08 -3.17031e-06
1.24995e+00 4.44440e-09 5.29094e-11 1.98410e-10 -5.48926e-09
1.27600e+00 -3.07215e-06 -1.11619e-08 -4.18571e-08 3.15935e-06
1.30204e+00 -6.14547e-06 -2.23648e-08 -8.38680e-08 6.32081e-06
1.32808e+00 -9.21221e-06 -3.35438e-08 -1.25789e-07 9.47550e-06
1.35412e+00 -1.22691e-05 -4.46870e-08 -1.67576e-07 1.26201e-05
1.38016e+00 -1.53128e-05 -5.57824e-08 -2.09184e-07 1.57511e-05
1.40621e+00 -1.83402e-05 -6.68181e-08 -2.50568e-07 1.88653e-05
1.43225e+00 -2.13479e-05 -7.77823e-08 -2.91683e-07 2.19593e-05
1.45829e+00 -2.43328e-05 -8.86632e-08 -3.32487e-07 2.50298e-05
1.48433e+00 -2.72916e-05 -9.94492e-08 -3.72934e-07 2.80734e-05
1.51037e+00 -3.02212e-05 -1.10129e-07 -4.12983e-07 3.10871e-05
1.53642e+00 -3.31184e-05 -1.20690e-07 -4.52589e-07 3.40674e-05
1.56246e+00 -3.59802e-05 -1.31123e-07 -4.91710e-07 3.70113e-05
1.58850e+00 -3.88035e-05 -1.41415e-07 -5.30305e-07 3.99155e-05
1.61454e+00 -4.15852e-05 -1.51555e-07 -5.68332e-07 4.27770e-05
1.64059e+00 -4.43223e-05 -1.61533e-07 -6.05750e-07 4.55927e-05
1.66663e+00 -4.70120e-05 -1.71339e-07 -6.42520e-07 4.83596e-05
1.69267e+00 -4.96514e-05 -1.80961e-07 -6.78602e-07 5.10747e-05
1.71871e+00 -5.22376e-05 -1.90389e-07 -7.13958e-07 5.37351e-05
1.74475e+00 -5.47679e-05 -1.99613e-07 -7.48548e-07 5.63379e-05
1.77080e+00 -5.72395e-05 -2.08623e-07 -7.82338e-07 5.88804e-05
1.79684e+00 -5.96499e-05 -2.17410e-07 -8.15289e-07 6.13599e-05
1.82288e+00 -6.19963e-05 -2.25965e-07 -8.47367e-07 6.37737e-05
1.84893e+00 -6.42764e-05 -2.34277e-07 -8.78538e-07 6.61192e-05
1.87497e+00 -6.64876e-05 -2.42338e-07 -9.08768e-07 6.83938e-05
1.90101e+00 -6.86277e-05 -2.50140e-07 -9.38024e-07 7.05953e-05
1.92705e+00 -7.06942e-05 -2.57674e-07 -9.66276e-07 7.27211e-05
1.95310e+00 -7.26851e-05 -2.64931e-07 -9.93493e-07 7.47691e-05
1.97914e+00 -7.45981e-05 -2.71906e-07 -1.01965e-06 7.67370e-05
2.00518e+00 -7.64312e-05 -2.78588e-07 -1.04471e-06 7.86227e-05
2.03122e+00 -7.81825e-05 -2.84973e-07 -1.06865e-06 8.04242e-05
2.05727e+00 -7.98501e-05 -2.91052e-07 -1.09144e-06 8.21396e-05
2.08331e+00 -8.14321e-05 -2.96819e-07 -1.11307e-06 8.37670e-05
2.10935e+00 -8.29270e-05 -3.02268e-07 -1.13351e-06 8.53047e-05
2.13540e+00 -8.43330e-05 -3.07394e-07 -1.15273e-06 8.67511e-05
2.16144e+00 -8.56487e-05 -3.12190e-07 -1.17071e-06 8.81045e-05
2.18748e+00 -8.68727e-05 -3.16651e-07 -1.18744e-06 8.93636e-05
2.21353e+00 -8.80037e-05 -3.20773e-07 -1.20290e-06 9.05270e-05
2.23957e+00 -8.90404e-05 -3.24552e-07 -1.21707e-06 9.15935e-05
