0.00000e+00 7.76046e-05 -6.46237e-07 -2.42339e-06 -7.32526e-05
2.60404e-02 7.75630e-05 -6.45892e-07 -2.42210e-06 -7.32134e-05
5.20809e-02 7.74385e-05 -6.44853e-07 -2.41820e-06 -7.30958e-05
7.81213e-02 7.72310e-05 -6.43125e-07 -2.41172e-06 -7.28999e-05
1.04162e-01 7.69406e-05 -6.40712e-07 -2.40267e-06 -7.26260e-05
1.30202e-01 7.65680e-05 -6.37610e-07 -2.39104e-06 -7.22743e-05
1.56243e-01 7.61136e-05 -6.33822e-07 -2.37683e-06 -7.18452e-05
1.82283e-01 7.55776e-05 -6.29358e-07 -2.36009e-06 -7.13392e-05
2.08324e-01 7.49606e-05 -6.24220e-07 -2.34082e-06 -7.07568e-05
2.34364e-01 7.42634e-05 -6.18413e-07 -2.31905e-06 -7.00987e-05
2.60405e-01 7.34867e-05 -6.11945e-07 -2.29479e-06 -6.93655e-05
2.86445e-01 7.26312e-05 -6.04822e-07 -2.26808e-06 -6.85580e-05
3.12486e-01 7.16980e-05 -5.97050e-07 -2.23894e-06 -6.76771e-05
3.38526e-01 7.06881e-05 -5.88640e-07 -2.20740e-06 -6.67238e-05
3.64567e-01 6.96024e-05 -5.79599e-07 -2.17350e-06 -6.56990e-05
3.90607e-01 6.84422e-05 -5.69938e-07 -2.13727e-06 -6.46038e-05
4.16648e-01 6.72088e-05 -5.59666e-07 -2.09875e-06 -6.34395e-05
4.42689e-01 6.59033e-05 -5.48796e-07 -2.05799e-06 -6.22073e-05
4.68729e-01 6.45273e-05 -5.37338e-07 -2.01502e-06 -6.09084e-05
4.94770e-01 6.30821e-05 -5.25305e-07 -1.96989e-06 -5.95443e-05
5.20811e-01 6.15695e-05 -5.12709e-07 -1.92266e-06 -5.81165e-05
5.46851e-01 5.99909e-05 -4.99565e-07 -1.87337e-06 -5.66264e-05
5.72892e-01 5.83480e-05 -4.85885e-07 -1.82207e-06 -5.50757e-05
5.98933e-01 5.66427e-05 -4.71685e-07 -1.76882e-06 -5.34661e-05
6.24974e-01 5.48768e-05 -4.56980e-07 -1.71368e-06 -5.17992e-05
