0.00000e+00 -7.81238e-05 2.20318e-08 3.30476e-06 8.44890e-05
2.60429e-02 -7.80816e-05 2.20202e-08 3.30303e-06 8.44437e-05
5.20858e-02 -7.79560e-05 2.19847e-08 3.29770e-06 8.43080e-05
7.81287e-02 -7.77479e-05 2.19255e-08 3.28882e-06 8.40821e-05
1.04172e-01 -7.74555e-05 2.18439e-08 3.27659e-06 8.37661e-05
1.30214e-01 -7.70794e-05 2.17378e-08 3.26066e-06 8.33604e-05
1.56257e-01 -7.66220e-05 2.16076e-08 3.24114e-06 8.28654e-05
1.82300e-01 -7.60826e-05 2.14560e-08 3.21840e-06 8.22816e-05
2.08343e-01 -7.54613e-05 2.12815e-08 3.19223e-06 8.16098e-05
2.34386e-01 -7.47592e-05 2.10834e-08 3.16251e-06 8.08506e-05
2.60429e-01 -7.39770e-05 2.08624e-08 3.12935e-06 8.00047e-05
2.86472e-01 -7.31155e-05 2.06192e-08 3.09288e-06 7.90732e-05
3.12514e-01 -7.21758e-05 2.03540e-08 3.05310e-06 7.80570e-05
3.38557e-01 -7.11589e-05 2.00671e-08 3.01007e-06 7.69573e-05
3.64600e-01 -7.00657e-05 1.97587e-08 2.96381e-06 7.57751e-05
3.90643e-01 -6.88975e-05 1.94292e-08 2.91438e-06 7.45117e-05
4.16685e-01 -6.76555e-05 1.90789e-08 2.86184e-06 7.31686e-05
4.42728e-01 -6.63411e-05 1.87083e-08 2.80624e-06 7.17471e-05
4.68771e-01 -6.49556e-05 1.83177e-08 2.74765e-06 7.02488e-05
4.94814e-01 -6.35006e-05 1.79074e-08 2.68611e-06 6.86752e-05
5.20856e-01 -6.19776e-05 1.74780e-08 2.62170e-06 6.70281e-05
5.46899e-01 -6.03882e-05 1.70298e-08 2.55447e-06 6.53092e-05
5.72942e-01 -5.87342e-05 1.65634e-08 2.48451e-06 6.35204e-05
5.98984e-01 -5.70172e-05 1.60792e-08 2.41189e-06 6.16636e-05
6.25027e-01 -5.52392e-05 1.55779e-08 2.33668e-06 5.97407e-05
6.51069e-01 -5.34021e-05 1.50598e-08 2.25897e-06 5.77539e-05
6.77112e-01 -5.15077e-05 1.45256e-08 2.17885e-06 5.57052e-05
7.03154e-01 -4.95582e-05 1.39759e-08 2.09639e-06 5.35968e-05
7.29197e-01 -4.75557e-05 1.34112e-08 2.01168e-06 5.14311e-05
7.55239e-01 -4.55022e-05 1.28321e-08 1.92482e-06 4.92103e-05
7.81281e-01 -4.33999e-05 1.22393e-08 1.83589e-06 4.69368e-05
8.07324e-01 -4.12512e-05 1.16333e-08 1.74500e-06 4.46130e-05
8.33366e-01 -3.90584e-05 1.10149e-08 1.65224e-06 4.22415e-05
