0.00000e+00 3.11135e-05 -6.23317e-08 -1.22549e-01 -9.83249e-05
2.60412e-02 3.10965e-05 -6.21953e-08 -1.22281e-01 -9.82723e-05
5.20824e-02 3.10467e-05 -6.19914e-08 -1.21880e-01 -9.81144e-05
7.81235e-02 3.09636e-05 -6.17123e-08 -1.21331e-01 -9.78515e-05
1.04165e-01 3.08468e-05 -6.13703e-08 -1.20659e-01 -9.74838e-05
1.30206e-01 3.06974e-05 -6.09615e-08 -1.19855e-01 -9.70117e-05
1.56247e-01 3.05155e-05 -6.04884e-08 -1.18925e-01 -9.64357e-05
1.82288e-01 3.03004e-05 -5.99565e-08 -1.17879e-01 -9.57565e-05
2.08329e-01 3.00528e-05 -5.93627e-08 -1.16712e-01 -9.49747e-05
2.34371e-01 2.97733e-05 -5.87064e-08 -1.15422e-01 -9.40913e-05
2.60412e-01 2.94619e-05 -5.79898e-08 -1.14013e-01 -9.31070e-05
2.86453e-01 2.91189e-05 -5.72146e-08 -1.12489e-01 -9.20231e-05
3.12494e-01 2.87447e-05 -5.63802e-08 -1.10848e-01 -9.08407e-05
3.38535e-01 2.83397e-05 -5.54943e-08 -1.09106e-01 -8.95610e-05
3.64577e-01 2.79044e-05 -5.45515e-08 -1.07253e-01 -8.81853e-05
3.90618e-01 2.74392e-05 -5.35606e-08 -1.05304e-01 -8.67153e-05
4.16659e-01 2.69447e-05 -5.25115e-08 -1.03242e-01 -8.51524e-05
4.42700e-01 2.64212e-05 -5.14557e-08 -1.01166e-01 -8.34983e-05
4.68742e-01 2.58695e-05 -5.03434e-08 -9.89792e-02 -8.17548e-05
4.94783e-01 2.52901e-05 -4.91846e-08 -9.67009e-02 -7.99237e-05
5.20824e-01 2.46835e-05 -4.79742e-08 -9.43212e-02 -7.80071e-05
5.46865e-01 2.40506e-05 -4.67196e-08 -9.18545e-02 -7.60070e-05
5.72907e-01 2.33919e-05 -4.54154e-08 -8.92903e-02 -7.39254e-05
5.98948e-01 2.27082e-05 -4.40627e-08 -8.66308e-02 -7.17647e-05
6.24989e-01 2.20001e-05 -4.26630e-08 -8.38789e-02 -6.95272e-05
6.51031e-01 2.12685e-05 -4.12184e-08 -8.10386e-02 -6.72152e-05
6.77072e-01 2.05141e-05 -3.97296e-08 -7.81116e-02 -6.48312e-05
7.03113e-01 1.97377e-05 -3.81981e-08 -7.51006e-02 -6.23778e-05
7.29155e-01 1.89402e-05 -3.66257e-08 -7.20090e-02 -5.98576e-05
7.55196e-01 1.81224e-05 -3.50164e-08 -6.88450e-02 -5.72733e-05
7.81238e-01 1.72852e-05 -3.33699e-08 -6.56079e-02 -5.46277e-05
8.07279e-01 1.64295e-05 -3.16905e-08 -6.23061e-02 -5.19236e-05
8.33320e-01 1.55562e-05 -2.99771e-08 -5.89373e-02 -4.91639e-05
8.59362e-01 1.46662e-05 -2.82481e-08 -5.55380e-02 -4.63515e-05
8.85403e-01 1.37605e-05 -2.64885e-08 -5.20785e-02 -4.34895e-05
9.11445e-01 1.28401e-05 -2.47026e-08 -4.85673e-02 -4.05809e-05
9.37486e-01 1.19060e-05 -2.28902e-08 -4.50039e-02 -3.76289e-05
9.63528e-01 1.09590e-05 -2.10550e-08 -4.13957e-02 -3.46366e-05
9.89569e-01 1.00004e-05 -1.91968e-08 -3.77425e-02 -3.16072e-05
1.01561e+00 9.03104e-06 -1.73174e-08 -3.40475e-02 -2.85439e-05
1.04165e+00 8.05201e-06 -1.54190e-08 -3.03150e-02 -2.54501e-05
1.06769e+00 7.06435e-06 -1.35033e-08 -2.65485e-02 -2.23290e-05
1.09374e+00 6.06912e-06 -1.15725e-08 -2.27524e-02 -1.91840e-05
1.11978e+00 5.06739e-06 -9.62822e-09 -1.89298e-02 -1.60185e-05
1.14582e+00 4.06023e-06 -7.67303e-09 -1.50858e-02 -1.28358e-05
1.17186e+00 3.04872e-06 -5.70918e-09 -1.12247e-02 -9.63937e-06
1.19790e+00 2.03395e-06 -3.73883e-09 -7.35085e-03 -6.43261e-06
1.22394e+00 1.01700e-06 -1.76473e-09 -3.46959e-03 -3.21896e-06
1.24998e+00 -1.03966e-09 2.12077e-10 4.16960e-04 -1.85698e-09
1.27603e+00 -1.01906e-06 2.18151e-09 4.28903e-03 3.21525e-06
1.30207e+00 -2.03599e-06 4.14941e-09 8.15807e-03 6.42891e-06
1.32811e+00 -3.05074e-06 6.11282e-09 1.20183e-02 9.63569e-06
1.35415e+00 -4.06223e-06 8.07008e-09 1.58664e-02 1.28322e-05
1.38019e+00 -5.06936e-06 1.00188e-08 1.96978e-02 1.60149e-05
1.40624e+00 -6.07107e-06 1.19573e-08 2.35090e-02 1.91805e-05
1.43228e+00 -7.06627e-06 1.38840e-08 2.72971e-02 2.23255e-05
1.45832e+00 -8.05392e-06 1.57965e-08 3.10572e-02 2.54466e-05
1.48436e+00 -9.03294e-06 1.76926e-08 3.47850e-02 2.85405e-05
1.51040e+00 -1.00023e-05 1.95704e-08 3.84770e-02 3.16039e-05
1.53644e+00 -1.09609e-05 2.14281e-08 4.21293e-02 3.46333e-05
1.56249e+00 -1.19078e-05 2.32634e-08 4.57377e-02 3.76257e-05
1.58853e+00 -1.28420e-05 2.50751e-08 4.92996e-02 4.05779e-05
1.61457e+00 -1.37624e-05 2.68606e-08 5.28100e-02 4.34865e-05
1.64061e+00 -1.46681e-05 2.86180e-08 5.62652e-02 4.63486e-05
1.66665e+00 -1.55581e-05 3.03442e-08 5.96591e-02 4.91611e-05
1.69270e+00 -1.64314e-05 3.20429e-08 6.29989e-02 5.19209e-05
1.71874e+00 -1.72871e-05 3.37067e-08 6.62701e-02 5.46251e-05
1.74478e+00 -1.81243e-05 3.53347e-08 6.94708e-02 5.72709e-05
1.77082e+00 -1.89421e-05 3.69251e-08 7.25977e-02 5.98553e-05
1.79686e+00 -1.97396e-05 3.84770e-08 7.56489e-02 6.23756e-05
1.82291e+00 -2.05160e-05 3.99879e-08 7.86195e-02 6.48291e-05
1.84895e+00 -2.12704e-05 4.14565e-08 8.15069e-02 6.72132e-05
1.87499e+00 -2.20021e-05 4.28812e-08 8.43079e-02 6.95253e-05
1.90103e+00 -2.27102e-05 4.42613e-08 8.70213e-02 7.17630e-05
1.92707e+00 -2.33939e-05 4.55944e-08 8.96422e-02 7.39238e-05
1.95312e+00 -2.40526e-05 4.68796e-08 9.21690e-02 7.60055e-05
1.97916e+00 -2.46856e-05 4.81148e-08 9.45976e-02 7.80057e-05
2.00520e+00 -2.52921e-05 4.93017e-08 9.69311e-02 7.99225e-05
2.03124e+00 -2.58715e-05 5.04360e-08 9.91613e-02 8.17536e-05
2.05728e+00 -2.64233e-05 5.15185e-08 1.01289e-01 8.34972e-05
2.08333e+00 -2.69467e-05 5.25453e-08 1.03308e-01 8.51514e-05
2.10937e+00 -2.74412e-05 5.35248e-08 1.05234e-01 8.67144e-05
2.13541e+00 -2.79064e-05 5.44466e-08 1.07046e-01 8.81846e-05
2.16145e+00 -2.83416e-05 5.53120e-08 1.08748e-01 8.95603e-05
2.18749e+00 -2.87465e-05 5.61187e-08 1.10334e-01 9.08401e-05
2.21354e+00 -2.91207e-05 5.68693e-08 1.11810e-01 9.20227e-05
2.23958e+00 -2.94636e-05 5.75595e-08 1.13167e-01 9.31067e-05
2.26562e+00 -2.97750e-05 5.81901e-08 1.14406e-01 9.40910e-05
2.29166e+00 -3.00544e-05 5.87595e-08 1.15526e-01 9.49745e-05
2.31770e+00 -3.03019e-05 5.92681e-08 1.16526e-01 9.57563e-05
2.34375e+00 -3.05169e-05 5.97147e-08 1.17404e-01 9.64356e-05
2.36979e+00 -3.06988e-05 6.00992e-08 1.18160e-01 9.70116e-05
2.39583e+00 -3.08481e-05 6.04205e-08 1.18791e-01 9.74837e-05
2.42187e+00 -3.09648e-05 6.06738e-08 1.19290e-01 9.78515e-05
2.44792e+00 -3.10478e-05 6.08652e-08 1.19666e-01 9.81144e-05
2.47396e+00 -3.10977e-05 6.09873e-08 1.19906e-01 9.82723e-05
2.50000e+00 -3.11146e-05 6.10425e-08 1.20014e-01 9.83249e-05
