0.00000e+00 -1.69156e-05 -2.81334e-07 -3.45703e-02 5.31398e-05
2.60419e-02 -1.69064e-05 -2.81180e-07 -3.45515e-02 5.31114e-05
5.20839e-02 -1.68795e-05 -2.80727e-07 -3.44958e-02 5.30261e-05
7.81258e-02 -1.68347e-05 -2.79971e-07 -3.44029e-02 5.28840e-05
1.04168e-01 -1.67711e-05 -2.78918e-07 -3.42734e-02 5.26852e-05
1.30210e-01 -1.66896e-05 -2.77574e-07 -3.41083e-02 5.24301e-05
1.56252e-01 -1.65908e-05 -2.75926e-07 -3.39058e-02 5.21188e-05
1.82294e-01 -1.64742e-05 -2.73974e-07 -3.36659e-02 5.17516e-05
2.08335e-01 -1.63397e-05 -2.71732e-07 -3.33905e-02 5.13291e-05
2.34377e-01 -1.61877e-05 -2.69205e-07 -3.30799e-02 5.08516e-05
2.60419e-01 -1.60183e-05 -2.66390e-07 -3.27341e-02 5.03197e-05
2.86461e-01 -1.58317e-05 -2.63290e-07 -3.23531e-02 4.97338e-05
3.12503e-01 -1.56283e-05 -2.59907e-07 -3.19374e-02 4.90947e-05
3.38545e-01 -1.54081e-05 -2.56245e-07 -3.14874e-02 4.84031e-05
3.64587e-01 -1.51714e-05 -2.52309e-07 -3.10037e-02 4.76596e-05
3.90629e-01 -1.49184e-05 -2.48102e-07 -3.04868e-02 4.68650e-05
4.16671e-01 -1.46495e-05 -2.43630e-07 -2.99372e-02 4.60203e-05
4.42713e-01 -1.43649e-05 -2.38896e-07 -2.93556e-02 4.51263e-05
4.68755e-01 -1.40650e-05 -2.33907e-07 -2.87425e-02 4.41840e-05
4.94796e-01 -1.37499e-05 -2.28667e-07 -2.80986e-02 4.31944e-05
5.20838e-01 -1.34202e-05 -2.23182e-07 -2.74247e-02 4.21585e-05
5.46880e-01 -1.30761e-05 -2.17459e-07 -2.67213e-02 4.10774e-05
5.72922e-01 -1.27179e-05 -2.11502e-07 -2.59894e-02 3.99524e-05
5.98964e-01 -1.23462e-05 -2.05320e-07 -2.52297e-02 3.87846e-05
6.25006e-01 -1.19612e-05 -1.98917e-07 -2.44429e-02 3.75753e-05
6.51048e-01 -1.15634e-05 -1.92301e-07 -2.36299e-02 3.63257e-05
6.77089e-01 -1.11533e-05 -1.85479e-07 -2.27917e-02 3.50372e-05
7.03131e-01 -1.07312e-05 -1.78459e-07 -2.19290e-02 3.37112e-05
7.29173e-01 -1.02976e-05 -1.71247e-07 -2.10428e-02 3.23492e-05
7.55215e-01 -9.85293e-06 -1.63852e-07 -2.01342e-02 3.09524e-05
7.81257e-01 -9.39775e-06 -1.56282e-07 -1.92039e-02 2.95225e-05
8.07299e-01 -8.93250e-06 -1.48545e-07 -1.82532e-02 2.80611e-05
8.33340e-01 -8.45768e-06 -1.40648e-07 -1.72828e-02 2.65695e-05
8.59382e-01 -7.97381e-06 -1.32601e-07 -1.62940e-02 2.50495e-05
8.85424e-01 -7.48141e-06 -1.24411e-07 -1.52876e-02 2.35027e-05
9.11466e-01 -6.98098e-06 -1.16088e-07 -1.42649e-02 2.19307e-05
9.37508e-01 -6.47309e-06 -1.07641e-07 -1.32270e-02 2.03353e-05
9.63549e-01 -5.95826e-06 -9.90790e-08 -1.21748e-02 1.87180e-05
9.89591e-01 -5.43704e-06 -9.04107e-08 -1.11097e-02 1.70808e-05
1.01563e+00 -4.91001e-06 -8.16457e-08 -1.00326e-02 1.54252e-05
1.04167e+00 -4.37772e-06 -7.27932e-08 -8.94482e-03 1.37531e-05
1.06772e+00 -3.84073e-06 -6.38627e-08 -7.84744e-03 1.20663e-05
1.09376e+00 -3.29964e-06 -5.48637e-08 -6.74166e-03 1.03666e-05
1.11980e+00 -2.75500e-06 -4.58061e-08 -5.62865e-03 8.65572e-06
1.14584e+00 -2.20742e-06 -3.66993e-08 -4.50961e-03 6.93562e-06
1.17188e+00 -1.65747e-06 -2.75533e-08 -3.38575e-03 5.20809e-06
1.19792e+00 -1.10575e-06 -1.83777e-08 -2.25825e-03 3.47498e-06
1.22397e+00 -5.52844e-07 -9.18239e-09 -1.12833e-03 1.73815e-06
1.25001e+00 6.56711e-10 2.26976e-11 2.78908e-06 -5.35423e-10
1.27605e+00 5.54159e-07 9.22770e-09 1.13390e-03 -1.73922e-06
1.30209e+00 1.10707e-06 1.84228e-08 2.26379e-03 -3.47605e-06
1.32813e+00 1.65879e-06 2.75982e-08 3.39126e-03 -5.20915e-06
1.35417e+00 2.20874e-06 3.67440e-08 4.51511e-03 -6.93667e-06
1.38022e+00 2.75633e-06 4.58505e-08 5.63411e-03 -8.65676e-06
1.40626e+00 3.30096e-06 5.49080e-08 6.74709e-03 -1.03676e-05
1.43230e+00 3.84207e-06 6.39066e-08 7.85284e-03 -1.20673e-05
1.45834e+00 4.37905e-06 7.28368e-08 8.95019e-03 -1.37541e-05
1.48438e+00 4.91135e-06 8.16891e-08 1.00380e-02 -1.54262e-05
1.51042e+00 5.43839e-06 9.04539e-08 1.11150e-02 -1.70817e-05
1.53647e+00 5.95961e-06 9.91219e-08 1.21801e-02 -1.87190e-05
1.56251e+00 6.47445e-06 1.07684e-07 1.32322e-02 -2.03362e-05
1.58855e+00 6.98236e-06 1.16131e-07 1.42701e-02 -2.19316e-05
1.61459e+00 7.48278e-06 1.24453e-07 1.52928e-02 -2.35036e-05
1.64063e+00 7.97520e-06 1.32642e-07 1.62991e-02 -2.50504e-05
1.66667e+00 8.45907e-06 1.40689e-07 1.72879e-02 -2.65703e-05
1.69272e+00 8.93388e-06 1.48585e-07 1.82582e-02 -2.80618e-05
1.71876e+00 9.39913e-06 1.56323e-07 1.92089e-02 -2.95233e-05
1.74480e+00 9.85431e-06 1.63892e-07 2.01391e-02 -3.09531e-05
1.77084e+00 1.02989e-05 1.71286e-07 2.10477e-02 -3.23498e-05
1.79688e+00 1.07325e-05 1.78497e-07 2.19338e-02 -3.37119e-05
1.82292e+00 1.11546e-05 1.85517e-07 2.27963e-02 -3.50378e-05
1.84896e+00 1.15648e-05 1.92338e-07 2.36345e-02 -3.63263e-05
1.87501e+00 1.19626e-05 1.98953e-07 2.44474e-02 -3.75758e-05
1.90105e+00 1.23476e-05 2.05355e-07 2.52341e-02 -3.87851e-05
1.92709e+00 1.27193e-05 2.11538e-07 2.59937e-02 -3.99529e-05
