0.00000e+00 -2.77227e-05 -1.62784e-07 -2.00029e-02 8.73772e-05
2.60421e-02 -2.77078e-05 -1.62698e-07 -1.99924e-02 8.73304e-05
5.20842e-02 -2.76637e-05 -1.62433e-07 -1.99598e-02 8.71901e-05
7.81263e-02 -2.75901e-05 -1.61989e-07 -1.99052e-02 8.69564e-05
1.04168e-01 -2.74862e-05 -1.61367e-07 -1.98288e-02 8.66296e-05
1.30211e-01 -2.73533e-05 -1.60578e-07 -1.97318e-02 8.62101e-05
1.56253e-01 -2.71915e-05 -1.59609e-07 -1.96128e-02 8.56982e-05
1.82295e-01 -2.70000e-05 -1.58460e-07 -1.94715e-02 8.50946e-05
2.08337e-01 -2.67795e-05 -1.57141e-07 -1.93095e-02 8.43998e-05
2.34379e-01 -2.65306e-05 -1.55656e-07 -1.91270e-02 8.36146e-05
2.60421e-01 -2.62533e-05 -1.54003e-07 -1.89239e-02 8.27399e-05
2.86463e-01 -2.59478e-05 -1.52184e-07 -1.87003e-02 8.17767e-05
3.12505e-01 -2.56146e-05 -1.50201e-07 -1.84567e-02 8.07258e-05
3.38547e-01 -2.52538e-05 -1.48057e-07 -1.81932e-02 7.95885e-05
3.64589e-01 -2.48661e-05 -1.45755e-07 -1.79104e-02 7.83659e-05
3.90631e-01 -2.44517e-05 -1.43298e-07 -1.76085e-02 7.70595e-05
4.16673e-01 -2.40111e-05 -1.40691e-07 -1.72882e-02 7.56705e-05
4.42715e-01 -2.35447e-05 -1.37933e-07 -1.69492e-02 7.42005e-05
4.68757e-01 -2.30530e-05 -1.35031e-07 -1.65926e-02 7.26510e-05
4.94799e-01 -2.25367e-05 -1.31986e-07 -1.62184e-02 7.10238e-05
5.20841e-01 -2.19963e-05 -1.28802e-07 -1.58272e-02 6.93204e-05
5.46883e-01 -2.14322e-05 -1.25482e-07 -1.54193e-02 6.75429e-05
5.72925e-01 -2.08453e-05 -1.22030e-07 -1.49951e-02 6.56930e-05
5.98967e-01 -2.02360e-05 -1.18449e-07 -1.45550e-02 6.37728e-05
6.25009e-01 -1.96050e-05 -1.14743e-07 -1.40996e-02 6.17843e-05
6.51051e-01 -1.89531e-05 -1.10915e-07 -1.36293e-02 5.97296e-05
6.77093e-01 -1.82808e-05 -1.06971e-07 -1.31446e-02 5.76110e-05
7.03135e-01 -1.75890e-05 -1.02913e-07 -1.26460e-02 5.54306e-05
7.29177e-01 -1.68783e-05 -9.87468e-08 -1.21340e-02 5.31909e-05
7.55219e-01 -1.61495e-05 -9.44755e-08 -1.16091e-02 5.08943e-05
7.81261e-01 -1.54035e-05 -9.01046e-08 -1.10721e-02 4.85432e-05
8.07303e-01 -1.46410e-05 -8.56378e-08 -1.05232e-02 4.61400e-05
8.33345e-01 -1.38627e-05 -8.10813e-08 -9.96326e-03 4.36875e-05
8.59387e-01 -1.30697e-05 -7.64368e-08 -9.39255e-03 4.11882e-05
8.85429e-01 -1.22626e-05 -7.17122e-08 -8.81200e-03 3.86448e-05
9.11471e-01 -1.14423e-05 -6.69114e-08 -8.22208e-03 3.60600e-05
9.37512e-01 -1.06099e-05 -6.20403e-08 -7.62352e-03 3.34366e-05
9.63554e-01 -9.76604e-06 -5.71034e-08 -7.01687e-03 3.07773e-05
9.89596e-01 -8.91174e-06 -5.21065e-08 -6.40284e-03 2.80852e-05
1.01564e+00 -8.04791e-06 -4.70545e-08 -5.78206e-03 2.53629e-05
1.04168e+00 -7.17546e-06 -4.19530e-08 -5.15518e-03 2.26135e-05
1.06772e+00 -6.29532e-06 -3.68073e-08 -4.52288e-03 1.98399e-05
1.09376e+00 -5.40843e-06 -3.16228e-08 -3.88581e-03 1.70450e-05
1.11980e+00 -4.51576e-06 -2.64050e-08 -3.24465e-03 1.42319e-05
1.14585e+00 -3.61825e-06 -2.11595e-08 -2.60008e-03 1.14036e-05
1.17189e+00 -2.71687e-06 -1.58910e-08 -1.95269e-03 8.56302e-06
1.19793e+00 -1.81257e-06 -1.06059e-08 -1.30326e-03 5.71329e-06
1.22397e+00 -9.06332e-07 -5.30915e-09 -6.52388e-04 2.85744e-06
1.25001e+00 8.74566e-10 -7.25268e-12 -8.91210e-07 -1.45890e-09
1.27606e+00 9.08100e-07 5.29860e-09 6.51092e-04 -2.86036e-06
1.30210e+00 1.81435e-06 1.05983e-08 1.30232e-03 -5.71619e-06
1.32814e+00 2.71866e-06 1.58868e-08 1.95217e-03 -8.56591e-06
1.35418e+00 3.62006e-06 2.11582e-08 2.59991e-03 -1.14064e-05
1.38022e+00 4.51759e-06 2.64073e-08 3.24493e-03 -1.42348e-05
1.40626e+00 5.41028e-06 3.16281e-08 3.88646e-03 -1.70478e-05
1.43230e+00 6.29718e-06 3.68150e-08 4.52382e-03 -1.98427e-05
1.45835e+00 7.17733e-06 4.19625e-08 5.15635e-03 -2.26162e-05
1.48439e+00 8.04981e-06 4.70657e-08 5.78344e-03 -2.53656e-05
1.51043e+00 8.91367e-06 5.21188e-08 6.40436e-03 -2.80878e-05
1.53647e+00 9.76799e-06 5.71164e-08 7.01847e-03 -3.07799e-05
1.56251e+00 1.06118e-05 6.20534e-08 7.62512e-03 -3.34390e-05
1.58855e+00 1.14443e-05 6.69249e-08 8.22374e-03 -3.60624e-05
1.61460e+00 1.22646e-05 7.17257e-08 8.81365e-03 -3.86471e-05
1.64064e+00 1.30717e-05 7.64506e-08 9.39425e-03 -4.11905e-05
1.66668e+00 1.38648e-05 8.10951e-08 9.96497e-03 -4.36897e-05
1.69272e+00 1.46431e-05 8.56537e-08 1.05251e-02 -4.61421e-05
1.71876e+00 1.54056e-05 9.01222e-08 1.10742e-02 -4.85452e-05
1.74480e+00 1.61517e-05 9.44951e-08 1.16116e-02 -5.08962e-05
1.77084e+00 1.68804e-05 9.87680e-08 1.21366e-02 -5.31928e-05
1.79689e+00 1.75911e-05 1.02936e-07 1.26488e-02 -5.54324e-05
1.82293e+00 1.82830e-05 1.06995e-07 1.31475e-02 -5.76126e-05
1.84897e+00 1.89553e-05 1.10940e-07 1.36323e-02 -5.97312e-05
1.87501e+00 1.96073e-05 1.14767e-07 1.41026e-02 -6.17857e-05
1.90105e+00 2.02382e-05 1.18473e-07 1.45580e-02 -6.37742e-05
1.92709e+00 2.08476e-05 1.22053e-07 1.49979e-02 -6.56943e-05
1.95313e+00 2.14346e-05 1.25503e-07 1.54219e-02 -6.75441e-05
1.97917e+00 2.19986e-05 1.28820e-07 1.58294e-02 -6.93215e-05
2.00522e+00 2.25391e-05 1.32002e-07 1.62203e-02 -7.10248e-05
2.03126e+00 2.30555e-05 1.35043e-07 1.65940e-02 -7.26519e-05
2.05730e+00 2.35471e-05 1.37941e-07 1.69502e-02 -7.42013e-05
2.08334e+00 2.40136e-05 1.40694e-07 1.72884e-02 -7.56712e-05
2.10938e+00 2.44543e-05 1.43300e-07 1.76087e-02 -7.70601e-05
2.13542e+00 2.48689e-05 1.45754e-07 1.79103e-02 -7.83665e-05
2.16146e+00 2.52568e-05 1.48054e-07 1.81929e-02 -7.95890e-05
2.18751e+00 2.56176e-05 1.50197e-07 1.84562e-02 -8.07262e-05
2.21355e+00 2.59511e-05 1.52180e-07 1.86999e-02 -8.17770e-05
2.23959e+00 2.62567e-05 1.54002e-07 1.89237e-02 -8.27402e-05
2.26563e+00 2.65343e-05 1.55660e-07 1.91275e-02 -8.36149e-05
2.29167e+00 2.67834e-05 1.57151e-07 1.93107e-02 -8.44000e-05
2.31771e+00 2.70041e-05 1.58482e-07 1.94743e-02 -8.50947e-05
2.34375e+00 2.71958e-05 1.59645e-07 1.96172e-02 -8.56983e-05
2.36979e+00 2.73579e-05 1.60633e-07 1.97386e-02 -8.62102e-05
2.39584e+00 2.74911e-05 1.61443e-07 1.98382e-02 -8.66297e-05
2.42188e+00 2.75951e-05 1.62088e-07 1.99174e-02 -8.69565e-05
2.44792e+00 2.76691e-05 1.62556e-07 1.99749e-02 -8.71901e-05
2.47396e+00 2.77135e-05 1.62845e-07 2.00104e-02 -8.73304e-05
2.50000e+00 2.77286e-05 1.62960e-07 2.00246e-02 -8.73772e-05
