0.00000e+00 5.04637e-06 1.37772e-07 8.26632e-05 -5.34055e-05
2.60416e-02 5.04401e-06 1.37698e-07 8.26188e-05 -5.33769e-05
5.20832e-02 5.03625e-06 1.37477e-07 8.24863e-05 -5.32911e-05
7.81248e-02 5.02318e-06 1.37106e-07 8.22638e-05 -5.31483e-05
1.04166e-01 5.00461e-06 1.36591e-07 8.19545e-05 -5.29486e-05
1.30208e-01 4.98053e-06 1.35931e-07 8.15589e-05 -5.26921e-05
1.56250e-01 4.95135e-06 1.35122e-07 8.10734e-05 -5.23793e-05
1.82291e-01 4.91675e-06 1.34169e-07 8.05013e-05 -5.20103e-05
2.08333e-01 4.87676e-06 1.33073e-07 7.98440e-05 -5.15857e-05
2.34374e-01 4.83160e-06 1.31835e-07 7.91010e-05 -5.11058e-05
2.60416e-01 4.78124e-06 1.30455e-07 7.82732e-05 -5.05712e-05
2.86457e-01 4.72577e-06 1.28936e-07 7.73617e-05 -4.99825e-05
3.12499e-01 4.66522e-06 1.27279e-07 7.63673e-05 -4.93402e-05
3.38541e-01 4.59965e-06 1.25485e-07 7.52913e-05 -4.86451e-05
3.64582e-01 4.52915e-06 1.23558e-07 7.41346e-05 -4.78979e-05
3.90624e-01 4.45378e-06 1.21498e-07 7.28986e-05 -4.70994e-05
4.16665e-01 4.37364e-06 1.19307e-07 7.15845e-05 -4.62505e-05
4.42707e-01 4.28874e-06 1.16990e-07 7.01938e-05 -4.53521e-05
4.68749e-01 4.19924e-06 1.14547e-07 6.87280e-05 -4.44051e-05
4.94790e-01 4.10523e-06 1.11981e-07 6.71887e-05 -4.34105e-05
5.20832e-01 4.00682e-06 1.09296e-07 6.55773e-05 -4.23695e-05
5.46873e-01 3.90411e-06 1.06493e-07 6.38958e-05 -4.12830e-05
5.72915e-01 3.79722e-06 1.03576e-07 6.21458e-05 -4.01524e-05
5.98957e-01 3.68626e-06 1.00549e-07 6.03293e-05 -3.89788e-05
6.24998e-01 3.57136e-06 9.74135e-08 5.84481e-05 -3.77634e-05
6.51040e-01 3.45262e-06 9.41740e-08 5.65044e-05 -3.65076e-05
6.77082e-01 3.33019e-06 9.08336e-08 5.45002e-05 -3.52128e-05
7.03123e-01 3.20419e-06 8.73959e-08 5.24376e-05 -3.38802e-05
7.29165e-01 3.07476e-06 8.38647e-08 5.03188e-05 -3.25113e-05
7.55206e-01 2.94204e-06 8.02436e-08 4.81462e-05 -3.11076e-05
7.81248e-01 2.80616e-06 7.65366e-08 4.59220e-05 -2.96706e-05
