0.00000e+00 -2.97546e-05 -1.29579e-07 -4.97584e-04 9.27836e-05
2.60421e-02 -2.97389e-05 -1.29497e-07 -4.97267e-04 9.27339e-05
5.20843e-02 -2.96918e-05 -1.29278e-07 -4.96426e-04 9.25849e-05
7.81264e-02 -2.96128e-05 -1.28918e-07 -4.95046e-04 9.23368e-05
1.04169e-01 -2.95015e-05 -1.28422e-07 -4.93139e-04 9.19898e-05
1.30211e-01 -2.93590e-05 -1.27793e-07 -4.90726e-04 9.15443e-05
1.56253e-01 -2.91853e-05 -1.27023e-07 -4.87770e-04 9.10007e-05
1.82295e-01 -2.89799e-05 -1.26119e-07 -4.84296e-04 9.03597e-05
2.08337e-01 -2.87433e-05 -1.25081e-07 -4.80311e-04 8.96220e-05
2.34379e-01 -2.84762e-05 -1.23910e-07 -4.75815e-04 8.87882e-05
2.60421e-01 -2.81785e-05 -1.22607e-07 -4.70810e-04 8.78594e-05
2.86463e-01 -2.78507e-05 -1.21172e-07 -4.65302e-04 8.68365e-05
3.12505e-01 -2.74930e-05 -1.19609e-07 -4.59297e-04 8.57206e-05
3.38548e-01 -2.71058e-05 -1.17918e-07 -4.52804e-04 8.45129e-05
3.64590e-01 -2.66896e-05 -1.16101e-07 -4.45826e-04 8.32148e-05
3.90632e-01 -2.62448e-05 -1.14160e-07 -4.38374e-04 8.18275e-05
4.16674e-01 -2.57719e-05 -1.12097e-07 -4.30452e-04 8.03525e-05
4.42716e-01 -2.52712e-05 -1.09917e-07 -4.22081e-04 7.87916e-05
4.68758e-01 -2.47435e-05 -1.07619e-07 -4.13258e-04 7.71462e-05
4.94800e-01 -2.41893e-05 -1.05207e-07 -4.03994e-04 7.54183e-05
5.20842e-01 -2.36092e-05 -1.02682e-07 -3.94297e-04 7.36096e-05
5.46884e-01 -2.30038e-05 -1.00047e-07 -3.84181e-04 7.17220e-05
5.72926e-01 -2.23738e-05 -9.73055e-08 -3.73653e-04 6.97577e-05
5.98968e-01 -2.17198e-05 -9.44597e-08 -3.62725e-04 6.77186e-05
6.25010e-01 -2.10426e-05 -9.15128e-08 -3.51409e-04 6.56071e-05
