0.00000e+00 2.91502e-05 -1.14557e-07 -4.39900e-04 -9.31680e-05
2.60412e-02 2.91341e-05 -1.14505e-07 -4.39698e-04 -9.31181e-05
5.20824e-02 2.90872e-05 -1.14328e-07 -4.39021e-04 -9.29686e-05
7.81236e-02 2.90093e-05 -1.14025e-07 -4.37856e-04 -9.27194e-05
1.04165e-01 2.88996e-05 -1.13603e-07 -4.36237e-04 -9.23710e-05
1.30206e-01 2.87595e-05 -1.13060e-07 -4.34150e-04 -9.19237e-05
1.56247e-01 2.85890e-05 -1.12391e-07 -4.31580e-04 -9.13779e-05
1.82288e-01 2.83875e-05 -1.11600e-07 -4.28546e-04 -9.07343e-05
2.08330e-01 2.81554e-05 -1.10693e-07 -4.25061e-04 -8.99935e-05
2.34371e-01 2.78935e-05 -1.09666e-07 -4.21116e-04 -8.91564e-05
2.60412e-01 2.76016e-05 -1.08521e-07 -4.16719e-04 -8.82238e-05
2.86453e-01 2.72802e-05 -1.07259e-07 -4.11876e-04 -8.71967e-05
3.12495e-01 2.69296e-05 -1.05883e-07 -4.06591e-04 -8.60763e-05
3.38536e-01 2.65502e-05 -1.04393e-07 -4.00870e-04 -8.48637e-05
3.64577e-01 2.61423e-05 -1.02792e-07 -3.94719e-04 -8.35602e-05
3.90618e-01 2.57065e-05 -1.01079e-07 -3.88145e-04 -8.21672e-05
4.16660e-01 2.52431e-05 -9.92590e-08 -3.81155e-04 -8.06863e-05
4.42701e-01 2.47527e-05 -9.73322e-08 -3.73755e-04 -7.91189e-05
4.68742e-01 2.42358e-05 -9.53009e-08 -3.65956e-04 -7.74669e-05
4.94783e-01 2.36930e-05 -9.31674e-08 -3.57763e-04 -7.57319e-05
5.20825e-01 2.31248e-05 -9.09340e-08 -3.49187e-04 -7.39158e-05
5.46866e-01 2.25318e-05 -8.86030e-08 -3.40235e-04 -7.20205e-05
5.72907e-01 2.19147e-05 -8.61770e-08 -3.30920e-04 -7.00481e-05
5.98949e-01 2.12742e-05 -8.36585e-08 -3.21249e-04 -6.80008e-05
6.24990e-01 2.06108e-05 -8.10503e-08 -3.11233e-04 -6.58806e-05
6.51031e-01 1.99254e-05 -7.83553e-08 -3.00884e-04 -6.36898e-05
6.77073e-01 1.92187e-05 -7.55762e-08 -2.90213e-04 -6.14309e-05
7.03114e-01 1.84914e-05 -7.27161e-08 -2.79230e-04 -5.91062e-05
7.29156e-01 1.77443e-05 -6.97780e-08 -2.67947e-04 -5.67181e-05
7.55197e-01 1.69782e-05 -6.67651e-08 -2.56378e-04 -5.42694e-05
7.81238e-01 1.61939e-05 -6.36807e-08 -2.44534e-04 -5.17625e-05
8.07280e-01 1.53923e-05 -6.05280e-08 -2.32428e-04 -4.92002e-05
8.33321e-01 1.45742e-05 -5.73104e-08 -2.20072e-04 -4.65853e-05
8.59363e-01 1.37404e-05 -5.40315e-08 -2.07481e-04 -4.39204e-05
8.85404e-01 1.28920e-05 -5.06946e-08 -1.94667e-04 -4.12085e-05
