0.00000e+00 -9.37048e-05 2.77088e-08 2.07816e-06 9.05028e-05
2.60431e-02 -9.36545e-05 2.76941e-08 2.07705e-06 9.04543e-05
5.20863e-02 -9.35041e-05 2.76493e-08 2.07369e-06 9.03090e-05
7.81294e-02 -9.32534e-05 2.75757e-08 2.06817e-06 9.00669e-05
1.04173e-01 -9.29026e-05 2.74725e-08 2.06044e-06 8.97284e-05
1.30216e-01 -9.24527e-05 2.73388e-08 2.05041e-06 8.92938e-05
1.56259e-01 -9.19037e-05 2.71763e-08 2.03822e-06 8.87636e-05
1.82302e-01 -9.12563e-05 2.69849e-08 2.02387e-06 8.81383e-05
2.08345e-01 -9.05111e-05 2.67645e-08 2.00733e-06 8.74186e-05
2.34388e-01 -8.96690e-05 2.65152e-08 1.98864e-06 8.66053e-05
2.60431e-01 -8.87309e-05 2.62376e-08 1.96782e-06 8.56993e-05
2.86474e-01 -8.76978e-05 2.59318e-08 1.94489e-06 8.47014e-05
3.12517e-01 -8.65707e-05 2.55983e-08 1.91987e-06 8.36129e-05
3.38560e-01 -8.53509e-05 2.52374e-08 1.89281e-06 8.24348e-05
3.64603e-01 -8.40398e-05 2.48495e-08 1.86371e-06 8.11685e-05
3.90646e-01 -8.26386e-05 2.44350e-08 1.83262e-06 7.98152e-05
4.16689e-01 -8.11489e-05 2.39943e-08 1.79957e-06 7.83764e-05
4.42732e-01 -7.95724e-05 2.35280e-08 1.76460e-06 7.68537e-05
4.68775e-01 -7.79106e-05 2.30365e-08 1.72773e-06 7.52487e-05
4.94818e-01 -7.61654e-05 2.25203e-08 1.68902e-06 7.35631e-05
5.20861e-01 -7.43386e-05 2.19800e-08 1.64850e-06 7.17988e-05
5.46904e-01 -7.24322e-05 2.14162e-08 1.60621e-06 6.99575e-05
5.72946e-01 -7.04483e-05 2.08294e-08 1.56221e-06 6.80414e-05
5.98989e-01 -6.83889e-05 2.02204e-08 1.51653e-06 6.60523e-05
6.25032e-01 -6.62563e-05 1.95897e-08 1.46922e-06 6.39926e-05
6.51075e-01 -6.40527e-05 1.89380e-08 1.42035e-06 6.18643e-05
6.77117e-01 -6.17805e-05 1.82661e-08 1.36995e-06 5.96697e-05
7.03160e-01 -5.94422e-05 1.75746e-08 1.31809e-06 5.74113e-05
7.29203e-01 -5.70402e-05 1.68643e-08 1.26482e-06 5.50914e-05
7.55245e-01 -5.45771e-05 1.61359e-08 1.21019e-06 5.27125e-05
7.81288e-01 -5.20556e-05 1.53903e-08 1.15427e-06 5.02771e-05
8.07330e-01 -4.94784e-05 1.46282e-08 1.09711e-06 4.77879e-05
8.33372e-01 -4.68482e-05 1.38504e-08 1.03878e-06 4.52475e-05
8.59415e-01 -4.41678e-05 1.30579e-08 9.79340e-07 4.26587e-05
8.85457e-01 -4.14401e-05 1.22513e-08 9.18850e-07 4.00242e-05
9.11499e-01 -3.86681e-05 1.14317e-08 8.57376e-07 3.73469e-05
9.37542e-01 -3.58546e-05 1.05998e-08 7.94984e-07 3.46295e-05
9.63584e-01 -3.30028e-05 9.75655e-09 7.31741e-07 3.18751e-05
9.89626e-01 -3.01156e-05 8.90287e-09 6.67715e-07 2.90866e-05
1.01567e+00 -2.71962e-05 8.03964e-09 6.02973e-07 2.62669e-05
1.04171e+00 -2.42476e-05 7.16782e-09 5.37586e-07 2.34190e-05
1.06775e+00 -2.12731e-05 6.28832e-09 4.71624e-07 2.05462e-05
1.09379e+00 -1.82758e-05 5.40209e-09 4.05157e-07 1.76513e-05
1.11984e+00 -1.52590e-05 4.51007e-09 3.38255e-07 1.47375e-05
1.14588e+00 -1.22258e-05 3.61322e-09 2.70991e-07 1.18079e-05
1.17192e+00 -9.17953e-06 2.71250e-09 2.03438e-07 8.86573e-06
1.19796e+00 -6.12344e-06 1.80889e-09 1.35667e-07 5.91405e-06
1.22400e+00 -3.06080e-06 9.03344e-10 6.77508e-08 2.95603e-06
1.25005e+00 5.10861e-09 -3.17437e-12 -2.38077e-10 -5.13858e-09
1.27609e+00 3.07101e-06 -9.09658e-10 -6.82244e-08 -2.96630e-06
1.30213e+00 6.13361e-06 -1.81517e-09 -1.36138e-07 -5.92428e-06
1.32817e+00 9.18964e-06 -2.71875e-09 -2.03906e-07 -8.87591e-06
1.35421e+00 1.22358e-05 -3.61941e-09 -2.71456e-07 -1.18180e-05
1.38025e+00 1.52689e-05 -4.51620e-09 -3.38715e-07 -1.47475e-05
1.40629e+00 1.82856e-05 -5.40816e-09 -4.05612e-07 -1.76612e-05
1.43234e+00 2.12828e-05 -6.29434e-09 -4.72075e-07 -2.05559e-05
1.45838e+00 2.42571e-05 -7.17379e-09 -5.38034e-07 -2.34286e-05
1.48442e+00 2.72055e-05 -8.04555e-09 -6.03416e-07 -2.62763e-05
1.51046e+00 3.01247e-05 -8.90870e-09 -6.68153e-07 -2.90958e-05
1.53650e+00 3.30116e-05 -9.76233e-09 -7.32175e-07 -3.18841e-05
1.56254e+00 3.58632e-05 -1.06055e-08 -7.95414e-07 -3.46383e-05
1.58858e+00 3.86764e-05 -1.14374e-08 -8.57802e-07 -3.73554e-05
1.61462e+00 4.14482e-05 -1.22569e-08 -9.19271e-07 -4.00325e-05
1.64066e+00 4.41756e-05 -1.30634e-08 -9.79757e-07 -4.26667e-05
1.66671e+00 4.68557e-05 -1.38559e-08 -1.03919e-06 -4.52552e-05
1.69275e+00 4.94856e-05 -1.46336e-08 -1.09752e-06 -4.77953e-05
1.71879e+00 5.20625e-05 -1.53957e-08 -1.15468e-06 -5.02842e-05
1.74483e+00 5.45837e-05 -1.61412e-08 -1.21059e-06 -5.27192e-05
1.77087e+00 5.70464e-05 -1.68696e-08 -1.26522e-06 -5.50978e-05
1.79691e+00 5.94481e-05 -1.75798e-08 -1.31849e-06 -5.74174e-05
1.82295e+00 6.17860e-05 -1.82712e-08 -1.37034e-06 -5.96755e-05
1.84899e+00 6.40579e-05 -1.89431e-08 -1.42074e-06 -6.18697e-05
1.87503e+00 6.62611e-05 -1.95948e-08 -1.46961e-06 -6.39977e-05
1.90107e+00 6.83934e-05 -2.02254e-08 -1.51691e-06 -6.60571e-05
1.92711e+00 7.04524e-05 -2.08345e-08 -1.56258e-06 -6.80458e-05
1.95315e+00 7.24360e-05 -2.14212e-08 -1.60659e-06 -6.99617e-05
1.97919e+00 7.43420e-05 -2.19850e-08 -1.64888e-06 -7.18026e-05
2.00523e+00 7.61685e-05 -2.25253e-08 -1.68940e-06 -7.35666e-05
2.03128e+00 7.79134e-05 -2.30415e-08 -1.72811e-06 -7.52519e-05
2.05732e+00 7.95748e-05 -2.35330e-08 -1.76497e-06 -7.68566e-05
2.08336e+00 8.11511e-05 -2.39993e-08 -1.79995e-06 -7.83790e-05
2.10940e+00 8.26404e-05 -2.44400e-08 -1.83300e-06 -7.98175e-05
2.13544e+00 8.40413e-05 -2.48545e-08 -1.86409e-06 -8.11705e-05
2.16148e+00 8.53522e-05 -2.52425e-08 -1.89319e-06 -8.24366e-05
2.18752e+00 8.65717e-05 -2.56034e-08 -1.92025e-06 -8.36144e-05
2.21356e+00 8.76985e-05 -2.59369e-08 -1.94527e-06 -8.47027e-05
2.23960e+00 8.87314e-05 -2.62427e-08 -1.96820e-06 -8.57003e-05
2.26564e+00 8.96693e-05 -2.65204e-08 -1.98903e-06 -8.66062e-05
2.29168e+00 9.05112e-05 -2.67696e-08 -2.00772e-06 -8.74193e-05
2.31772e+00 9.12562e-05 -2.69901e-08 -2.02426e-06 -8.81388e-05
2.34376e+00 9.19034e-05 -2.71814e-08 -2.03861e-06 -8.87640e-05
2.36980e+00 9.24523e-05 -2.73438e-08 -2.05079e-06 -8.92941e-05
2.39584e+00 9.29021e-05 -2.74774e-08 -2.06081e-06 -8.97286e-05
