0.00000e+00 -1.61844e-05 1.03116e-06 1.93342e-06 1.30522e-05
2.60419e-02 -1.61754e-05 1.03061e-06 1.93238e-06 1.30452e-05
5.20838e-02 -1.61490e-05 1.02894e-06 1.92927e-06 1.30242e-05
7.81258e-02 -1.61056e-05 1.02619e-06 1.92410e-06 1.29893e-05
1.04168e-01 -1.60450e-05 1.02233e-06 1.91687e-06 1.29405e-05
1.30210e-01 -1.59672e-05 1.01737e-06 1.90758e-06 1.28778e-05
1.56252e-01 -1.58723e-05 1.01133e-06 1.89624e-06 1.28014e-05
1.82293e-01 -1.57605e-05 1.00420e-06 1.88288e-06 1.27112e-05
2.08335e-01 -1.56318e-05 9.96002e-07 1.86750e-06 1.26074e-05
2.34377e-01 -1.54863e-05 9.86735e-07 1.85013e-06 1.24901e-05
2.60419e-01 -1.53243e-05 9.76411e-07 1.83077e-06 1.23595e-05
2.86461e-01 -1.51459e-05 9.65042e-07 1.80945e-06 1.22156e-05
3.12503e-01 -1.49513e-05 9.52640e-07 1.78620e-06 1.20586e-05
3.38545e-01 -1.47407e-05 9.39218e-07 1.76103e-06 1.18887e-05
3.64587e-01 -1.45142e-05 9.24790e-07 1.73398e-06 1.17061e-05
3.90629e-01 -1.42723e-05 9.09371e-07 1.70507e-06 1.15109e-05
4.16671e-01 -1.40151e-05 8.92980e-07 1.67434e-06 1.13035e-05
4.42712e-01 -1.37428e-05 8.75632e-07 1.64181e-06 1.10839e-05
4.68754e-01 -1.34559e-05 8.57346e-07 1.60752e-06 1.08524e-05
4.94796e-01 -1.31545e-05 8.38143e-07 1.57152e-06 1.06094e-05
5.20838e-01 -1.28390e-05 8.18041e-07 1.53383e-06 1.03549e-05
5.46880e-01 -1.25099e-05 7.97064e-07 1.49450e-06 1.00894e-05
5.72922e-01 -1.21673e-05 7.75234e-07 1.45356e-06 9.81308e-06
5.98964e-01 -1.18117e-05 7.52573e-07 1.41107e-06 9.52624e-06
6.25006e-01 -1.14434e-05 7.29106e-07 1.36707e-06 9.22920e-06
6.51047e-01 -1.10629e-05 7.04859e-07 1.32161e-06 8.92228e-06
6.77089e-01 -1.06705e-05 6.79857e-07 1.27473e-06 8.60581e-06
7.03131e-01 -1.02667e-05 6.54126e-07 1.22649e-06 8.28012e-06
7.29173e-01 -9.85193e-06 6.27695e-07 1.17693e-06 7.94557e-06
7.55215e-01 -9.42660e-06 6.00592e-07 1.12611e-06 7.60250e-06
7.81256e-01 -8.99118e-06 5.72846e-07 1.07409e-06 7.25130e-06
8.07298e-01 -8.54613e-06 5.44487e-07 1.02091e-06 6.89233e-06
8.33340e-01 -8.09192e-06 5.15544e-07 9.66645e-07 6.52598e-06
8.59382e-01 -7.62906e-06 4.86050e-07 9.11343e-07 6.15264e-06
8.85424e-01 -7.15804e-06 4.56035e-07 8.55065e-07 5.77271e-06
9.11465e-01 -6.67935e-06 4.25531e-07 7.97871e-07 5.38661e-06
9.37507e-01 -6.19350e-06 3.94572e-07 7.39823e-07 4.99473e-06
9.63549e-01 -5.70103e-06 3.63191e-07 6.80983e-07 4.59751e-06
9.89591e-01 -5.20246e-06 3.31420e-07 6.21413e-07 4.19536e-06
1.01563e+00 -4.69831e-06 2.99295e-07 5.61178e-07 3.78872e-06
1.04167e+00 -4.18913e-06 2.66849e-07 5.00343e-07 3.37802e-06
1.06772e+00 -3.67547e-06 2.34118e-07 4.38971e-07 2.96371e-06
1.09376e+00 -3.15788e-06 2.01136e-07 3.77130e-07 2.54622e-06
1.11980e+00 -2.63690e-06 1.67939e-07 3.14885e-07 2.12601e-06
1.14584e+00 -2.11310e-06 1.34561e-07 2.52302e-07 1.70352e-06
1.17188e+00 -1.58704e-06 1.01040e-07 1.89450e-07 1.27920e-06
1.19792e+00 -1.05928e-06 6.74105e-08 1.26395e-07 8.53517e-07
1.22397e+00 -5.30391e-07 3.37088e-08 6.32040e-08 4.26919e-07
1.25001e+00 -9.32264e-10 -2.88541e-11 -5.41014e-11 -1.36165e-10
1.27605e+00 5.28514e-07 -3.37668e-08 -6.33127e-08 -4.27191e-07
1.30209e+00 1.05739e-06 -6.74684e-08 -1.26503e-07 -8.53788e-07
1.32813e+00 1.58514e-06 -1.01098e-07 -1.89558e-07 -1.27947e-06
1.35417e+00 2.11119e-06 -1.34619e-07 -2.52410e-07 -1.70378e-06
1.38022e+00 2.63497e-06 -1.67996e-07 -3.14992e-07 -2.12627e-06
1.40626e+00 3.15593e-06 -2.01193e-07 -3.77236e-07 -2.54648e-06
1.43230e+00 3.67351e-06 -2.34174e-07 -4.39076e-07 -2.96397e-06
1.45834e+00 4.18715e-06 -2.66905e-07 -5.00446e-07 -3.37828e-06
1.48438e+00 4.69631e-06 -2.99350e-07 -5.61280e-07 -3.78897e-06
1.51042e+00 5.20044e-06 -3.31474e-07 -6.21513e-07 -4.19560e-06
1.53647e+00 5.69900e-06 -3.63243e-07 -6.81081e-07 -4.59774e-06
1.56251e+00 6.19145e-06 -3.94624e-07 -7.39919e-07 -4.99496e-06
1.58855e+00 6.67727e-06 -4.25581e-07 -7.97965e-07 -5.38683e-06
