0.00000e+00 -6.16352e-08 3.31639e-07 1.30406e+00 5.22967e-07
2.60417e-02 -6.16026e-08 3.31459e-07 1.30335e+00 5.22687e-07
5.20833e-02 -6.14863e-08 3.30925e-07 1.30125e+00 5.21848e-07
7.81250e-02 -6.12939e-08 3.30034e-07 1.29775e+00 5.20449e-07
1.04167e-01 -6.10806e-08 3.28795e-07 1.29288e+00 5.18493e-07
1.30208e-01 -6.08345e-08 3.27206e-07 1.28663e+00 5.15982e-07
1.56250e-01 -6.04733e-08 3.25258e-07 1.27897e+00 5.12919e-07
1.82292e-01 -6.00070e-08 3.22962e-07 1.26994e+00 5.09306e-07
2.08333e-01 -5.94956e-08 3.20326e-07 1.25957e+00 5.05148e-07
2.34375e-01 -5.89449e-08 3.17346e-07 1.24786e+00 5.00448e-07
2.60417e-01 -5.83394e-08 3.14025e-07 1.23480e+00 4.95213e-07
2.86458e-01 -5.76687e-08 3.10368e-07 1.22042e+00 4.89448e-07
3.12500e-01 -5.69329e-08 3.06378e-07 1.20473e+00 4.83159e-07
3.38542e-01 -5.61344e-08 3.02060e-07 1.18775e+00 4.76352e-07
3.64583e-01 -5.52747e-08 2.97419e-07 1.16950e+00 4.69035e-07
3.90625e-01 -5.43554e-08 2.92459e-07 1.14999e+00 4.61216e-07
4.16667e-01 -5.33777e-08 2.87186e-07 1.12926e+00 4.52903e-07
4.42708e-01 -5.23419e-08 2.81606e-07 1.10732e+00 4.44105e-07
4.68750e-01 -5.12497e-08 2.75725e-07 1.08419e+00 4.34831e-07
4.94792e-01 -5.01026e-08 2.69548e-07 1.05991e+00 4.25092e-07
5.20833e-01 -4.89020e-08 2.63083e-07 1.03448e+00 4.14898e-07
5.46875e-01 -4.76493e-08 2.56336e-07 1.00795e+00 4.04259e-07
5.72917e-01 -4.63460e-08 2.49314e-07 9.80344e-01 3.93188e-07
5.98958e-01 -4.49930e-08 2.42026e-07 9.51685e-01 3.81695e-07
6.25000e-01 -4.35916e-08 2.34478e-07 9.22006e-01 3.69794e-07
6.51042e-01 -4.21428e-08 2.26680e-07 8.91340e-01 3.57496e-07
6.77083e-01 -4.06485e-08 2.18638e-07 8.59720e-01 3.44816e-07
7.03125e-01 -3.91107e-08 2.10363e-07 8.27180e-01 3.31767e-07
7.29167e-01 -3.75314e-08 2.01862e-07 7.93753e-01 3.18362e-07
7.55208e-01 -3.59126e-08 1.93145e-07 7.59477e-01 3.04617e-07
7.81250e-01 -3.42560e-08 1.84221e-07 7.24388e-01 2.90545e-07
8.07292e-01 -3.25628e-08 1.75101e-07 6.88523e-01 2.76162e-07
8.33333e-01 -3.08342e-08 1.65792e-07 6.51922e-01 2.61484e-07
8.59375e-01 -2.90712e-08 1.56307e-07 6.14623e-01 2.46525e-07
8.85417e-01 -2.72764e-08 1.46654e-07 5.76667e-01 2.31302e-07
9.11458e-01 -2.54523e-08 1.36844e-07 5.38094e-01 2.15832e-07
9.37500e-01 -2.36013e-08 1.26888e-07 4.98944e-01 2.00131e-07
9.63542e-01 -2.17256e-08 1.16796e-07 4.59261e-01 1.84215e-07
9.89583e-01 -1.98271e-08 1.06579e-07 4.19086e-01 1.68102e-07
1.01563e+00 -1.79075e-08 9.62478e-08 3.78462e-01 1.51809e-07
1.04167e+00 -1.59687e-08 8.58135e-08 3.37432e-01 1.35354e-07
1.06771e+00 -1.40126e-08 7.52874e-08 2.96042e-01 1.18753e-07
1.09375e+00 -1.20412e-08 6.46807e-08 2.54335e-01 1.02026e-07
1.11979e+00 -1.00569e-08 5.40047e-08 2.12355e-01 8.51889e-08
1.14583e+00 -8.06195e-09 4.32709e-08 1.70148e-01 6.82608e-08
1.17188e+00 -6.05834e-09 3.24907e-08 1.27759e-01 5.12596e-08
1.19792e+00 -4.04819e-09 2.16757e-08 8.52323e-02 3.42036e-08
1.22396e+00 -2.03358e-09 1.08375e-08 4.26148e-02 1.71109e-08
1.25000e+00 -1.70486e-11 -1.22802e-11 -4.82877e-05 -1.24599e-13
1.27604e+00 1.99914e-09 -1.08620e-08 -4.27111e-02 -1.71111e-08
1.30208e+00 4.01294e-09 -2.17001e-08 -8.53283e-02 -3.42038e-08
1.32813e+00 6.02261e-09 -3.25149e-08 -1.27854e-01 -5.12599e-08
1.35417e+00 8.02589e-09 -4.32949e-08 -1.70243e-01 -6.82610e-08
1.38021e+00 1.00205e-08 -5.40286e-08 -2.12449e-01 -8.51891e-08
1.40625e+00 1.20042e-08 -6.47044e-08 -2.54428e-01 -1.02026e-07
1.43229e+00 1.39752e-08 -7.53109e-08 -2.96134e-01 -1.18754e-07
1.45833e+00 1.59313e-08 -8.58367e-08 -3.37524e-01 -1.35354e-07
1.48438e+00 1.78706e-08 -9.62707e-08 -3.78552e-01 -1.51809e-07
1.51042e+00 1.97909e-08 -1.06602e-07 -4.19174e-01 -1.68102e-07
1.53646e+00 2.16901e-08 -1.16818e-07 -4.59348e-01 -1.84215e-07
1.56250e+00 2.35665e-08 -1.26910e-07 -4.99030e-01 -2.00131e-07
1.58854e+00 2.54180e-08 -1.36866e-07 -5.38178e-01 -2.15832e-07
1.61458e+00 2.72427e-08 -1.46675e-07 -5.76749e-01 -2.31303e-07
1.64063e+00 2.90381e-08 -1.56327e-07 -6.14703e-01 -2.46525e-07
1.66667e+00 3.08019e-08 -1.65812e-07 -6.51998e-01 -2.61484e-07
1.69271e+00 3.25315e-08 -1.75119e-07 -6.88596e-01 -2.76162e-07
1.71875e+00 3.42255e-08 -1.84239e-07 -7.24456e-01 -2.90545e-07
1.74479e+00 3.58828e-08 -1.93161e-07 -7.59540e-01 -3.04617e-07
1.77083e+00 3.75019e-08 -2.01876e-07 -7.93810e-01 -3.18362e-07
1.79688e+00 3.90813e-08 -2.10376e-07 -8.27231e-01 -3.31767e-07
1.82292e+00 4.06190e-08 -2.18650e-07 -8.59766e-01 -3.44816e-07
1.84896e+00 4.21132e-08 -2.26690e-07 -8.91380e-01 -3.57496e-07
1.87500e+00 4.35619e-08 -2.34487e-07 -9.22039e-01 -3.69794e-07
1.90104e+00 4.49633e-08 -2.42033e-07 -9.51711e-01 -3.81695e-07
1.92708e+00 4.63162e-08 -2.49319e-07 -9.80363e-01 -3.93188e-07
1.95313e+00 4.76195e-08 -2.56339e-07 -1.00797e+00 -4.04259e-07
1.97917e+00 4.88724e-08 -2.63084e-07 -1.03449e+00 -4.14898e-07
2.00521e+00 5.00739e-08 -2.69547e-07 -1.05990e+00 -4.25092e-07
2.03125e+00 5.12227e-08 -2.75722e-07 -1.08418e+00 -4.34831e-07
2.05729e+00 5.23169e-08 -2.81601e-07 -1.10730e+00 -4.44105e-07
2.08333e+00 5.33537e-08 -2.87179e-07 -1.12923e+00 -4.52903e-07
2.10938e+00 5.43306e-08 -2.92450e-07 -1.14996e+00 -4.61216e-07
2.13542e+00 5.52478e-08 -2.97407e-07 -1.16945e+00 -4.69035e-07
2.16146e+00 5.61060e-08 -3.02045e-07 -1.18769e+00 -4.76352e-07
2.18750e+00 5.69044e-08 -3.06360e-07 -1.20466e+00 -4.83159e-07
2.21354e+00 5.76417e-08 -3.10347e-07 -1.22034e+00 -4.89448e-07
2.23958e+00 5.83151e-08 -3.14002e-07 -1.23470e+00 -4.95213e-07
2.26563e+00 5.89225e-08 -3.17320e-07 -1.24775e+00 -5.00448e-07
2.29167e+00 5.94753e-08 -3.20297e-07 -1.25946e+00 -5.05148e-07
2.31771e+00 5.99886e-08 -3.22930e-07 -1.26981e+00 -5.09306e-07
2.34375e+00 6.04561e-08 -3.25223e-07 -1.27883e+00 -5.12919e-07
2.36979e+00 6.08246e-08 -3.27167e-07 -1.28647e+00 -5.15982e-07
2.39583e+00 6.10788e-08 -3.28753e-07 -1.29271e+00 -5.18493e-07
2.42188e+00 6.12864e-08 -3.29989e-07 -1.29757e+00 -5.20449e-07
2.44792e+00 6.14753e-08 -3.30877e-07 -1.30106e+00 -5.21848e-07
2.47396e+00 6.15983e-08 -3.31411e-07 -1.30316e+00 -5.22687e-07
2.50000e+00 6.16347e-08 -3.31589e-07 -1.30386e+00 -5.22967e-07
