0.00000e+00 -9.84352e-06 3.16849e-07 1.24590e+00 3.13990e-05
2.60418e-02 -9.83819e-06 3.16772e-07 1.24560e+00 3.13822e-05
5.20836e-02 -9.82251e-06 3.16221e-07 1.24343e+00 3.13318e-05
7.81255e-02 -9.79644e-06 3.15290e-07 1.23977e+00 3.12478e-05
1.04167e-01 -9.75948e-06 3.14170e-07 1.23536e+00 3.11304e-05
1.30209e-01 -9.71208e-06 3.12649e-07 1.22939e+00 3.09797e-05
1.56251e-01 -9.65468e-06 3.10805e-07 1.22213e+00 3.07957e-05
1.82293e-01 -9.58688e-06 3.08623e-07 1.21355e+00 3.05788e-05
2.08335e-01 -9.50864e-06 3.06094e-07 1.20361e+00 3.03291e-05
2.34376e-01 -9.42022e-06 3.03243e-07 1.19240e+00 3.00470e-05
2.60418e-01 -9.32170e-06 3.00064e-07 1.17990e+00 2.97327e-05
2.86460e-01 -9.21321e-06 2.96556e-07 1.16611e+00 2.93865e-05
3.12502e-01 -9.09485e-06 2.92732e-07 1.15107e+00 2.90089e-05
3.38544e-01 -8.96676e-06 2.88589e-07 1.13478e+00 2.86002e-05
3.64585e-01 -8.82907e-06 2.84139e-07 1.11728e+00 2.81609e-05
3.90627e-01 -8.68192e-06 2.79383e-07 1.09858e+00 2.76914e-05
4.16669e-01 -8.52547e-06 2.74328e-07 1.07870e+00 2.71923e-05
4.42711e-01 -8.35987e-06 2.68985e-07 1.05769e+00 2.66641e-05
4.68753e-01 -8.18531e-06 2.63354e-07 1.03555e+00 2.61073e-05
4.94794e-01 -8.00198e-06 2.57441e-07 1.01230e+00 2.55225e-05
5.20836e-01 -7.81008e-06 2.51254e-07 9.87971e-01 2.49105e-05
5.46878e-01 -7.60982e-06 2.44800e-07 9.62592e-01 2.42717e-05
5.72920e-01 -7.40141e-06 2.38085e-07 9.36186e-01 2.36070e-05
5.98962e-01 -7.18507e-06 2.31114e-07 9.08779e-01 2.29169e-05
6.25003e-01 -6.96104e-06 2.23898e-07 8.80402e-01 2.22024e-05
6.51045e-01 -6.72955e-06 2.16442e-07 8.51083e-01 2.14640e-05
6.77087e-01 -6.49086e-06 2.08754e-07 8.20855e-01 2.07027e-05
7.03129e-01 -6.24522e-06 2.00843e-07 7.89748e-01 1.99192e-05
7.29170e-01 -5.99290e-06 1.92718e-07 7.57798e-01 1.91144e-05
7.55212e-01 -5.73416e-06 1.84386e-07 7.25037e-01 1.82891e-05
7.81254e-01 -5.46927e-06 1.75858e-07 6.91501e-01 1.74442e-05
8.07296e-01 -5.19854e-06 1.67140e-07 6.57220e-01 1.65807e-05
8.33337e-01 -4.92223e-06 1.58243e-07 6.22235e-01 1.56994e-05
8.59379e-01 -4.64066e-06 1.49171e-07 5.86565e-01 1.48013e-05
8.85421e-01 -4.35411e-06 1.39940e-07 5.50267e-01 1.38873e-05
9.11463e-01 -4.06291e-06 1.30557e-07 5.13373e-01 1.29584e-05
9.37504e-01 -3.76735e-06 1.21035e-07 4.75928e-01 1.20157e-05
9.63546e-01 -3.46776e-06 1.11382e-07 4.37972e-01 1.10601e-05
9.89588e-01 -3.16446e-06 1.01610e-07 3.99546e-01 1.00927e-05
