6.77101e-01 -3.24051e-05 9.82503e-08 1.47376e-05 2.44000e-05
7.03143e-01 -3.11786e-05 9.45314e-08 1.41797e-05 2.34765e-05
7.29185e-01 -2.99187e-05 9.07112e-08 1.36067e-05 2.25279e-05
7.55228e-01 -2.86268e-05 8.67938e-08 1.30191e-05 2.15552e-05
7.81270e-01 -2.73042e-05 8.27834e-08 1.24175e-05 2.05594e-05
8.07312e-01 -2.59524e-05 7.86843e-08 1.18026e-05 1.95416e-05
8.33354e-01 -2.45728e-05 7.45010e-08 1.11752e-05 1.85028e-05
8.59396e-01 -2.31669e-05 7.02381e-08 1.05357e-05 1.74443e-05
8.85438e-01 -2.17361e-05 6.59000e-08 9.88500e-06 1.63670e-05
9.11480e-01 -2.02821e-05 6.14914e-08 9.22370e-06 1.52723e-05
9.37522e-01 -1.88064e-05 5.70168e-08 8.55252e-06 1.41611e-05
9.63564e-01 -1.73106e-05 5.24811e-08 7.87217e-06 1.30349e-05
9.89606e-01 -1.57962e-05 4.78892e-08 7.18338e-06 1.18946e-05
1.01565e+00 -1.42648e-05 4.32459e-08 6.48689e-06 1.07416e-05
1.04169e+00 -1.27182e-05 3.85564e-08 5.78345e-06 9.57717e-06
1.06773e+00 -1.11580e-05 3.38255e-08 5.07383e-06 8.40244e-06
1.09377e+00 -9.58587e-06 2.90585e-08 4.35877e-06 7.21871e-06
1.11982e+00 -8.00344e-06 2.42603e-08 3.63904e-06 6.02725e-06
1.14586e+00 -6.41245e-06 1.94361e-08 2.91542e-06 4.82934e-06
1.17190e+00 -4.81459e-06 1.45911e-08 2.18866e-06 3.62626e-06
1.19794e+00 -3.21158e-06 9.73046e-09 1.45957e-06 2.41929e-06
1.22398e+00 -1.60513e-06 4.85942e-09 7.28912e-07 1.20974e-06
1.25002e+00 3.03961e-09 -1.68712e-11 -2.53068e-09 -1.10522e-09
1.27607e+00 1.61121e-06 -4.89322e-09 -7.33983e-07 -1.21195e-06
1.30211e+00 3.21766e-06 -9.76437e-09 -1.46466e-06 -2.42150e-06
1.32815e+00 4.82066e-06 -1.46251e-08 -2.19376e-06 -3.62845e-06
1.35419e+00 6.41849e-06 -1.94701e-08 -2.92051e-06 -4.83151e-06
1.38023e+00 8.00945e-06 -2.42943e-08 -3.64415e-06 -6.02940e-06
1.40627e+00 9.59184e-06 -2.90925e-08 -4.36388e-06 -7.22083e-06
1.43231e+00 1.11640e-05 -3.38596e-08 -5.07894e-06 -8.40453e-06
1.45836e+00 1.27241e-05 -3.85904e-08 -5.78856e-06 -9.57923e-06
1.48440e+00 1.42706e-05 -4.32799e-08 -6.49198e-06 -1.07437e-05
1.51044e+00 1.58019e-05 -4.79230e-08 -7.18845e-06 -1.18966e-05
1.53648e+00 1.73162e-05 -5.25148e-08 -7.87722e-06 -1.30368e-05
1.56252e+00 1.88120e-05 -5.70503e-08 -8.55755e-06 -1.41630e-05
1.58856e+00 2.02876e-05 -6.15247e-08 -9.22871e-06 -1.52741e-05
1.61460e+00 2.17416e-05 -6.59333e-08 -9.88999e-06 -1.63688e-05
1.64065e+00 2.31722e-05 -7.02712e-08 -1.05407e-05 -1.74460e-05
1.66669e+00 2.45780e-05 -7.45339e-08 -1.11801e-05 -1.85045e-05
1.69273e+00 2.59575e-05 -7.87171e-08 -1.18076e-05 -1.95432e-05
1.71877e+00 2.73092e-05 -8.28160e-08 -1.24224e-05 -2.05609e-05
1.74481e+00 2.86317e-05 -8.68263e-08 -1.30239e-05 -2.15567e-05
1.77085e+00 2.99235e-05 -9.07435e-08 -1.36115e-05 -2.25293e-05
1.79689e+00 3.11833e-05 -9.45636e-08 -1.41845e-05 -2.34779e-05
1.82293e+00 3.24097e-05 -9.82825e-08 -1.47424e-05 -2.44012e-05
1.84898e+00 3.36014e-05 -1.01896e-07 -1.52844e-05 -2.52985e-05
1.87502e+00 3.47571e-05 -1.05401e-07 -1.58101e-05 -2.61687e-05
1.90106e+00 3.58756e-05 -1.08792e-07 -1.63189e-05 -2.70108e-05
1.92710e+00 3.69557e-05 -1.12068e-07 -1.68102e-05 -2.78241e-05
1.95314e+00 3.79962e-05 -1.15223e-07 -1.72835e-05 -2.86075e-05
1.97918e+00 3.89961e-05 -1.18255e-07 -1.77382e-05 -2.93603e-05
2.00522e+00 3.99541e-05 -1.21160e-07 -1.81740e-05 -3.00817e-05
2.03126e+00 4.08694e-05 -1.23936e-07 -1.85904e-05 -3.07708e-05
2.05730e+00 4.17410e-05 -1.26579e-07 -1.89868e-05 -3.14270e-05
2.08335e+00 4.25678e-05 -1.29086e-07 -1.93629e-05 -3.20496e-05
2.10939e+00 4.33491e-05 -1.31455e-07 -1.97183e-05 -3.26378e-05
2.13543e+00 4.40841e-05 -1.33684e-07 -2.00526e-05 -3.31911e-05
2.16147e+00 4.47718e-05 -1.35770e-07 -2.03655e-05 -3.37088e-05
2.18751e+00 4.54116e-05 -1.37710e-07 -2.06565e-05 -3.41905e-05
2.21355e+00 4.60027e-05 -1.39503e-07 -2.09255e-05 -3.46355e-05
2.23959e+00 4.65447e-05 -1.41147e-07 -2.11721e-05 -3.50435e-05
2.26563e+00 4.70368e-05 -1.42640e-07 -2.13960e-05 -3.54139e-05
2.29167e+00 4.74785e-05 -1.43980e-07 -2.15969e-05 -3.57464e-05
2.31771e+00 4.78693e-05 -1.45163e-07 -2.17745e-05 -3.60406e-05
2.34375e+00 4.82085e-05 -1.46188e-07 -2.19282e-05 -3.62963e-05
2.36980e+00 4.84960e-05 -1.47056e-07 -2.20584e-05 -3.65131e-05
2.39584e+00 4.87328e-05 -1.47777e-07 -2.21665e-05 -3.66907e-05
2.42188e+00 4.89170e-05 -1.48341e-07 -2.22511e-05 -3.68291e-05
2.44792e+00 4.90477e-05 -1.48733e-07 -2.23100e-05 -3.69281e-05
2.47396e+00 4.91265e-05 -1.48968e-07 -2.23452e-05 -3.69875e-05
2.50000e+00 4.91531e-05 -1.49050e-07 -2.23575e-05 -3.70073e-05
