0.00000e+00 9.98380e-05 -2.14853e-08 -4.02850e-08 -9.98340e-05
2.60401e-02 9.97844e-05 -2.14726e-08 -4.02612e-08 -9.97806e-05
5.20802e-02 9.96241e-05 -2.14371e-08 -4.01946e-08 -9.96203e-05
7.81203e-02 9.93572e-05 -2.13801e-08 -4.00877e-08 -9.93533e-05
1.04160e-01 9.89839e-05 -2.13001e-08 -3.99376e-08 -9.89800e-05
1.30200e-01 9.85045e-05 -2.11968e-08 -3.97440e-08 -9.85007e-05
1.56241e-01 9.79198e-05 -2.10714e-08 -3.95090e-08 -9.79160e-05
1.82281e-01 9.72301e-05 -2.09234e-08 -3.92313e-08 -9.72264e-05
2.08321e-01 9.64364e-05 -2.07528e-08 -3.89115e-08 -9.64327e-05
2.34361e-01 9.55394e-05 -2.05602e-08 -3.85505e-08 -9.55357e-05
2.60401e-01 9.45402e-05 -2.03456e-08 -3.81480e-08 -9.45365e-05
2.86441e-01 9.34396e-05 -2.01091e-08 -3.77045e-08 -9.34360e-05
3.12482e-01 9.22391e-05 -1.98510e-08 -3.72206e-08 -9.22355e-05
3.38522e-01 9.09398e-05 -1.95716e-08 -3.66968e-08 -9.09362e-05
3.64562e-01 8.95431e-05 -1.92713e-08 -3.61336e-08 -8.95396e-05
3.90602e-01 8.80505e-05 -1.89502e-08 -3.55316e-08 -8.80471e-05
4.16643e-01 8.64637e-05 -1.86087e-08 -3.48913e-08 -8.64603e-05
4.42683e-01 8.47842e-05 -1.82470e-08 -3.42130e-08 -8.47809e-05
4.68723e-01 8.30140e-05 -1.78656e-08 -3.34979e-08 -8.30108e-05
4.94764e-01 8.11549e-05 -1.74650e-08 -3.27469e-08 -8.11518e-05
5.20804e-01 7.92089e-05 -1.70458e-08 -3.19608e-08 -7.92059e-05
5.46844e-01 7.71781e-05 -1.66083e-08 -3.11406e-08 -7.71752e-05
5.72885e-01 7.50646e-05 -1.61531e-08 -3.02870e-08 -7.50618e-05
5.98925e-01 7.28708e-05 -1.56806e-08 -2.94012e-08 -7.28681e-05
6.24966e-01 7.05989e-05 -1.51914e-08 -2.84840e-08 -7.05963e-05
6.51007e-01 6.82515e-05 -1.46860e-08 -2.75363e-08 -6.82490e-05
6.77047e-01 6.58309e-05 -1.41649e-08 -2.65592e-08 -6.58286e-05
7.03088e-01 6.33399e-05 -1.36287e-08 -2.55538e-08 -6.33376e-05
7.29128e-01 6.07810e-05 -1.30779e-08 -2.45210e-08 -6.07789e-05
7.55169e-01 5.81571e-05 -1.25131e-08 -2.34620e-08 -5.81551e-05
7.81210e-01 5.54709e-05 -1.19349e-08 -2.23780e-08 -5.54690e-05
8.07251e-01 5.27253e-05 -1.13440e-08 -2.12700e-08 -5.27235e-05
8.33292e-01 4.99232e-05 -1.07409e-08 -2.01392e-08 -4.99215e-05
8.59333e-01 4.70676e-05 -1.01263e-08 -1.89868e-08 -4.70661e-05
8.85374e-01 4.41617e-05 -9.50082e-09 -1.78140e-08 -4.41603e-05
9.11414e-01 4.12085e-05 -8.86519e-09 -1.66222e-08 -4.12072e-05
9.37456e-01 3.82111e-05 -8.22008e-09 -1.54126e-08 -3.82100e-05
9.63497e-01 3.51728e-05 -7.56618e-09 -1.41866e-08 -3.51718e-05
9.89538e-01 3.20968e-05 -6.90419e-09 -1.29454e-08 -3.20960e-05
1.01558e+00 2.89865e-05 -6.23484e-09 -1.16903e-08 -2.89858e-05
1.04162e+00 2.58451e-05 -5.55883e-09 -1.04228e-08 -2.58446e-05
1.06766e+00 2.26761e-05 -4.87689e-09 -9.14417e-09 -2.26757e-05
1.09370e+00 1.94827e-05 -4.18976e-09 -7.85579e-09 -1.94825e-05
1.11974e+00 1.62685e-05 -3.49816e-09 -6.55904e-09 -1.62684e-05
1.14579e+00 1.30369e-05 -2.80283e-09 -5.25531e-09 -1.30369e-05
1.17183e+00 9.79125e-06 -2.10454e-09 -3.94601e-09 -9.79143e-06
1.19787e+00 6.53515e-06 -1.40400e-09 -2.63250e-09 -6.53547e-06
1.22391e+00 3.27204e-06 -7.01972e-10 -1.31620e-09 -3.27251e-06
1.24995e+00 5.42714e-09 8.21967e-13 1.54119e-12 -6.03871e-09
1.27599e+00 -3.26121e-06 7.03641e-10 1.31933e-09 3.26045e-06
1.30204e+00 -6.52435e-06 1.40572e-09 2.63573e-09 6.52344e-06
1.32808e+00 -9.78052e-06 2.10630e-09 3.94931e-09 9.77946e-06
1.35412e+00 -1.30262e-05 2.80462e-09 5.25866e-09 1.30250e-05
1.38016e+00 -1.62580e-05 3.49991e-09 6.56234e-09 1.62566e-05
1.40620e+00 -1.94723e-05 4.19146e-09 7.85898e-09 1.94708e-05
1.43224e+00 -2.26659e-05 4.87850e-09 9.14718e-09 2.26642e-05
1.45829e+00 -2.58351e-05 5.56031e-09 1.04256e-08 2.58333e-05
1.48433e+00 -2.89767e-05 6.23614e-09 1.16928e-08 2.89748e-05
1.51037e+00 -3.20872e-05 6.90528e-09 1.29474e-08 3.20852e-05
1.53641e+00 -3.51635e-05 7.56702e-09 1.41882e-08 3.51612e-05
1.56246e+00 -3.82020e-05 8.22064e-09 1.54137e-08 3.81997e-05
1.58850e+00 -4.11997e-05 8.86544e-09 1.66227e-08 4.11972e-05
1.61454e+00 -4.41532e-05 9.50073e-09 1.78139e-08 4.41506e-05
1.64058e+00 -4.70595e-05 1.01258e-08 1.89859e-08 4.70567e-05
1.66662e+00 -4.99153e-05 1.07401e-08 2.01377e-08 4.99125e-05
1.69267e+00 -5.27178e-05 1.13428e-08 2.12678e-08 5.27148e-05
1.71871e+00 -5.54638e-05 1.19334e-08 2.23751e-08 5.54606e-05
1.74475e+00 -5.81503e-05 1.25112e-08 2.34585e-08 5.81471e-05
1.77080e+00 -6.07747e-05 1.30756e-08 2.45168e-08 6.07713e-05
1.79684e+00 -6.33339e-05 1.36260e-08 2.55488e-08 6.33304e-05
1.82288e+00 -6.58253e-05 1.41618e-08 2.65534e-08 6.58217e-05
1.84892e+00 -6.82462e-05 1.46825e-08 2.75297e-08 6.82425e-05
1.87497e+00 -7.05941e-05 1.51875e-08 2.84765e-08 7.05903e-05
1.90101e+00 -7.28663e-05 1.56762e-08 2.93929e-08 7.28624e-05
1.92705e+00 -7.50606e-05 1.61481e-08 3.02778e-08 7.50566e-05
1.95309e+00 -7.71744e-05 1.66029e-08 3.11303e-08 7.71703e-05
1.97914e+00 -7.92056e-05 1.70398e-08 3.19496e-08 7.92014e-05
2.00518e+00 -8.11520e-05 1.74586e-08 3.27348e-08 8.11477e-05
