0.00000e+00 -2.01359e-05 -2.57294e-07 -2.52930e-01 6.33381e-05
2.60420e-02 -2.01250e-05 -2.57170e-07 -2.52808e-01 6.33042e-05
5.20840e-02 -2.00929e-05 -2.56760e-07 -2.52406e-01 6.32025e-05
7.81260e-02 -2.00393e-05 -2.56076e-07 -2.51733e-01 6.30331e-05
1.04168e-01 -1.99636e-05 -2.55120e-07 -2.50793e-01 6.27962e-05
1.30210e-01 -1.98667e-05 -2.53897e-07 -2.49591e-01 6.24921e-05
1.56252e-01 -1.97491e-05 -2.52397e-07 -2.48116e-01 6.21210e-05
1.82294e-01 -1.96100e-05 -2.50617e-07 -2.46366e-01 6.16834e-05
2.08336e-01 -1.94498e-05 -2.48572e-07 -2.44357e-01 6.11798e-05
2.34378e-01 -1.92688e-05 -2.46265e-07 -2.42088e-01 6.06107e-05
2.60420e-01 -1.90672e-05 -2.43695e-07 -2.39562e-01 5.99766e-05
2.86462e-01 -1.88451e-05 -2.40863e-07 -2.36778e-01 5.92784e-05
3.12504e-01 -1.86029e-05 -2.37774e-07 -2.33742e-01 5.85166e-05
3.38546e-01 -1.83407e-05 -2.34428e-07 -2.30452e-01 5.76922e-05
3.64588e-01 -1.80589e-05 -2.30832e-07 -2.26917e-01 5.68060e-05
3.90630e-01 -1.77578e-05 -2.26987e-07 -2.23137e-01 5.58590e-05
4.16672e-01 -1.74376e-05 -2.22900e-07 -2.19119e-01 5.48522e-05
4.42713e-01 -1.70989e-05 -2.18566e-07 -2.14859e-01 5.37866e-05
4.68755e-01 -1.67418e-05 -2.13999e-07 -2.10370e-01 5.26634e-05
4.94797e-01 -1.63668e-05 -2.09202e-07 -2.05654e-01 5.14839e-05
5.20839e-01 -1.59743e-05 -2.04183e-07 -2.00720e-01 5.02492e-05
5.46881e-01 -1.55646e-05 -1.98943e-07 -1.95569e-01 4.89607e-05
5.72923e-01 -1.51383e-05 -1.93492e-07 -1.90210e-01 4.76198e-05
5.98965e-01 -1.46958e-05 -1.87833e-07 -1.84647e-01 4.62278e-05
6.25007e-01 -1.42375e-05 -1.81975e-07 -1.78889e-01 4.47864e-05
6.51049e-01 -1.37640e-05 -1.75921e-07 -1.72937e-01 4.32970e-05
6.77091e-01 -1.32758e-05 -1.69680e-07 -1.66802e-01 4.17613e-05
7.03133e-01 -1.27733e-05 -1.63257e-07 -1.60488e-01 4.01808e-05
7.29174e-01 -1.22572e-05 -1.56661e-07 -1.54004e-01 3.85573e-05
7.55216e-01 -1.17279e-05 -1.49896e-07 -1.47354e-01 3.68925e-05
7.81258e-01 -1.11861e-05 -1.42972e-07 -1.40547e-01 3.51882e-05
8.07300e-01 -1.06322e-05 -1.35894e-07 -1.33589e-01 3.34462e-05
