0.00000e+00 -2.04972e-06 3.30895e-07 1.30113e+00 6.80098e-06
2.60417e-02 -2.04864e-06 3.30720e-07 1.30044e+00 6.79734e-06
5.20834e-02 -2.04531e-06 3.30190e-07 1.29836e+00 6.78642e-06
7.81251e-02 -2.03978e-06 3.29309e-07 1.29490e+00 6.76824e-06
1.04167e-01 -2.03217e-06 3.28069e-07 1.29002e+00 6.74280e-06
1.30208e-01 -2.02239e-06 3.26473e-07 1.28374e+00 6.71015e-06
1.56250e-01 -2.01039e-06 3.24539e-07 1.27614e+00 6.67031e-06
1.82292e-01 -1.99619e-06 3.22259e-07 1.26717e+00 6.62332e-06
2.08334e-01 -1.97988e-06 3.19626e-07 1.25682e+00 6.56925e-06
2.34375e-01 -1.96148e-06 3.16652e-07 1.24512e+00 6.50814e-06
2.60417e-01 -1.94098e-06 3.13337e-07 1.23209e+00 6.44006e-06
2.86459e-01 -1.91840e-06 3.09688e-07 1.21774e+00 6.36508e-06
3.12500e-01 -1.89377e-06 3.05708e-07 1.20209e+00 6.28329e-06
3.38542e-01 -1.86710e-06 3.01400e-07 1.18515e+00 6.19477e-06
3.64584e-01 -1.83843e-06 2.96770e-07 1.16695e+00 6.09962e-06
3.90625e-01 -1.80779e-06 2.91823e-07 1.14749e+00 5.99793e-06
4.16667e-01 -1.77521e-06 2.86563e-07 1.12681e+00 5.88982e-06
4.42709e-01 -1.74073e-06 2.80995e-07 1.10492e+00 5.77541e-06
4.68751e-01 -1.70438e-06 2.75126e-07 1.08184e+00 5.65481e-06
4.94792e-01 -1.66621e-06 2.68963e-07 1.05761e+00 5.52815e-06
5.20834e-01 -1.62625e-06 2.62512e-07 1.03224e+00 5.39558e-06
5.46876e-01 -1.58455e-06 2.55780e-07 1.00577e+00 5.25723e-06
5.72917e-01 -1.54116e-06 2.48774e-07 9.78218e-01 5.11325e-06
5.98959e-01 -1.49611e-06 2.41501e-07 9.49622e-01 4.96379e-06
6.25001e-01 -1.44946e-06 2.33971e-07 9.20010e-01 4.80902e-06
6.51042e-01 -1.40126e-06 2.26189e-07 8.89412e-01 4.64910e-06
6.77084e-01 -1.35156e-06 2.18166e-07 8.57862e-01 4.48420e-06
7.03126e-01 -1.30041e-06 2.09909e-07 8.25394e-01 4.31449e-06
7.29167e-01 -1.24787e-06 2.01427e-07 7.92043e-01 4.14017e-06
7.55209e-01 -1.19399e-06 1.92729e-07 7.57842e-01 3.96142e-06
7.81251e-01 -1.13884e-06 1.83825e-07 7.22831e-01 3.77842e-06
8.07293e-01 -1.08246e-06 1.74724e-07 6.87044e-01 3.59137e-06
8.33334e-01 -1.02493e-06 1.65436e-07 6.50522e-01 3.40049e-06
8.59376e-01 -9.66299e-07 1.55970e-07 6.13301e-01 3.20595e-06
8.85418e-01 -9.06631e-07 1.46338e-07 5.75423e-01 3.00799e-06
9.11459e-01 -8.45992e-07 1.36548e-07 5.36928e-01 2.80681e-06
9.37501e-01 -7.84447e-07 1.26612e-07 4.97858e-01 2.60262e-06
9.63543e-01 -7.22063e-07 1.16540e-07 4.58254e-01 2.39564e-06
9.89584e-01 -6.58906e-07 1.06344e-07 4.18160e-01 2.18610e-06
1.01563e+00 -5.95044e-07 9.60333e-08 3.77618e-01 1.97421e-06
1.04167e+00 -5.30545e-07 8.56202e-08 3.36672e-01 1.76022e-06
1.06771e+00 -4.65478e-07 7.51153e-08 2.95366e-01 1.54433e-06
1.09375e+00 -3.99912e-07 6.45301e-08 2.53743e-01 1.32680e-06
1.11979e+00 -3.33918e-07 5.38758e-08 2.11848e-01 1.10784e-06
1.14583e+00 -2.67567e-07 4.31638e-08 1.69727e-01 8.87697e-07
1.17188e+00 -2.00929e-07 3.24057e-08 1.27424e-01 6.66603e-07
1.19792e+00 -1.34076e-07 2.16129e-08 8.49853e-02 4.44796e-07
1.22396e+00 -6.70795e-08 1.07970e-08 4.24556e-02 2.22512e-07
1.25000e+00 -1.13707e-11 -3.03674e-11 -1.19410e-04 -9.80825e-12
1.27604e+00 6.70569e-08 -1.08578e-08 -4.26946e-02 -2.22532e-07
1.30208e+00 1.34053e-07 -2.16736e-08 -8.52240e-02 -4.44815e-07
1.32813e+00 2.00906e-07 -3.24661e-08 -1.27662e-01 -6.66623e-07
1.35417e+00 2.67544e-07 -4.32238e-08 -1.69963e-01 -8.87716e-07
1.38021e+00 3.33896e-07 -5.39352e-08 -2.12082e-01 -1.10786e-06
1.40625e+00 3.99890e-07 -6.45888e-08 -2.53973e-01 -1.32682e-06
1.43229e+00 4.65456e-07 -7.51731e-08 -2.95593e-01 -1.54435e-06
1.45833e+00 5.30524e-07 -8.56770e-08 -3.36896e-01 -1.76023e-06
1.48438e+00 5.95023e-07 -9.60889e-08 -3.77837e-01 -1.97423e-06
1.51042e+00 6.58886e-07 -1.06398e-07 -4.18373e-01 -2.18611e-06
1.53646e+00 7.22044e-07 -1.16593e-07 -4.58462e-01 -2.39566e-06
1.56250e+00 7.84429e-07 -1.26663e-07 -4.98059e-01 -2.60263e-06
1.58854e+00 8.45974e-07 -1.36597e-07 -5.37121e-01 -2.80682e-06
1.61458e+00 9.06613e-07 -1.46384e-07 -5.75607e-01 -3.00801e-06
1.64063e+00 9.66281e-07 -1.56015e-07 -6.13476e-01 -3.20597e-06
1.66667e+00 1.02491e-06 -1.65478e-07 -6.50688e-01 -3.40050e-06
1.69271e+00 1.08245e-06 -1.74764e-07 -6.87198e-01 -3.59139e-06
1.71875e+00 1.13882e-06 -1.83861e-07 -7.22973e-01 -3.77843e-06
1.74479e+00 1.19398e-06 -1.92762e-07 -7.57972e-01 -3.96143e-06
1.77083e+00 1.24785e-06 -2.01457e-07 -7.92159e-01 -4.14018e-06
1.79688e+00 1.30039e-06 -2.09935e-07 -8.25497e-01 -4.31451e-06
1.82292e+00 1.35154e-06 -2.18188e-07 -8.57950e-01 -4.48421e-06
1.84896e+00 1.40124e-06 -2.26208e-07 -8.89485e-01 -4.64911e-06
1.87500e+00 1.44944e-06 -2.33985e-07 -9.20067e-01 -4.80903e-06
1.90104e+00 1.49609e-06 -2.41511e-07 -9.49661e-01 -4.96380e-06
1.92708e+00 1.54113e-06 -2.48779e-07 -9.78240e-01 -5.11326e-06
1.95313e+00 1.58453e-06 -2.55781e-07 -1.00577e+00 -5.25724e-06
1.97917e+00 1.62622e-06 -2.62508e-07 -1.03222e+00 -5.39559e-06
2.00521e+00 1.66618e-06 -2.68954e-07 -1.05757e+00 -5.52816e-06
2.03125e+00 1.70436e-06 -2.75113e-07 -1.08179e+00 -5.65482e-06
2.05729e+00 1.74070e-06 -2.80976e-07 -1.10484e+00 -5.77541e-06
2.08333e+00 1.77519e-06 -2.86539e-07 -1.12672e+00 -5.88983e-06
2.10938e+00 1.80776e-06 -2.91795e-07 -1.14738e+00 -5.99794e-06
2.13542e+00 1.83840e-06 -2.96738e-07 -1.16682e+00 -6.09962e-06
2.16146e+00 1.86707e-06 -3.01364e-07 -1.18501e+00 -6.19477e-06
2.18750e+00 1.89374e-06 -3.05668e-07 -1.20193e+00 -6.28329e-06
2.21354e+00 1.91838e-06 -3.09644e-07 -1.21757e+00 -6.36508e-06
2.23958e+00 1.94096e-06 -3.13290e-07 -1.23191e+00 -6.44006e-06
2.26563e+00 1.96145e-06 -3.16601e-07 -1.24493e+00 -6.50814e-06
2.29167e+00 1.97985e-06 -3.19573e-07 -1.25661e+00 -6.56925e-06
2.31771e+00 1.99616e-06 -3.22203e-07 -1.26695e+00 -6.62332e-06
2.34375e+00 2.01035e-06 -3.24481e-07 -1.27591e+00 -6.67031e-06
2.36979e+00 2.02236e-06 -3.26412e-07 -1.28350e+00 -6.71015e-06
2.39583e+00 2.03213e-06 -3.28006e-07 -1.28977e+00 -6.74280e-06
2.42188e+00 2.03973e-06 -3.29245e-07 -1.29464e+00 -6.76824e-06
2.44792e+00 2.04526e-06 -3.30127e-07 -1.29811e+00 -6.78642e-06
2.47396e+00 2.04858e-06 -3.30659e-07 -1.30020e+00 -6.79734e-06
2.50000e+00 2.04965e-06 -3.30836e-07 -1.30090e+00 -6.80098e-06
