0.00000e+00 2.43122e-06 -3.29427e-07 -3.16250e-04 -6.80024e-06
2.60416e-02 2.42994e-06 -3.29244e-07 -3.16074e-04 -6.79660e-06
5.20833e-02 2.42607e-06 -3.28679e-07 -3.15532e-04 -6.78568e-06
7.81249e-02 2.41958e-06 -3.27764e-07 -3.14653e-04 -6.76749e-06
1.04167e-01 2.41050e-06 -3.26544e-07 -3.13483e-04 -6.74206e-06
1.30208e-01 2.39884e-06 -3.24965e-07 -3.11966e-04 -6.70941e-06
1.56250e-01 2.38463e-06 -3.23023e-07 -3.10102e-04 -6.66957e-06
1.82291e-01 2.36784e-06 -3.20748e-07 -3.07918e-04 -6.62260e-06
2.08333e-01 2.34852e-06 -3.18127e-07 -3.05402e-04 -6.56853e-06
2.34375e-01 2.32669e-06 -3.15170e-07 -3.02563e-04 -6.50742e-06
2.60416e-01 2.30237e-06 -3.11874e-07 -2.99399e-04 -6.43935e-06
2.86458e-01 2.27558e-06 -3.08246e-07 -2.95916e-04 -6.36438e-06
3.12500e-01 2.24635e-06 -3.04287e-07 -2.92116e-04 -6.28260e-06
3.38541e-01 2.21471e-06 -3.00002e-07 -2.88002e-04 -6.19409e-06
3.64583e-01 2.18071e-06 -2.95396e-07 -2.83580e-04 -6.09895e-06
3.90624e-01 2.14436e-06 -2.90473e-07 -2.78854e-04 -5.99728e-06
4.16666e-01 2.10572e-06 -2.85239e-07 -2.73830e-04 -5.88918e-06
4.42708e-01 2.06482e-06 -2.79699e-07 -2.68511e-04 -5.77478e-06
4.68749e-01 2.02171e-06 -2.73859e-07 -2.62904e-04 -5.65419e-06
4.94791e-01 1.97644e-06 -2.67725e-07 -2.57016e-04 -5.52755e-06
5.20833e-01 1.92905e-06 -2.61305e-07 -2.50853e-04 -5.39500e-06
5.46874e-01 1.87959e-06 -2.54605e-07 -2.44420e-04 -5.25666e-06
5.72916e-01 1.82812e-06 -2.47631e-07 -2.37726e-04 -5.11269e-06
5.98958e-01 1.77469e-06 -2.40393e-07 -2.30777e-04 -4.96325e-06
6.24999e-01 1.71936e-06 -2.32897e-07 -2.23581e-04 -4.80850e-06
6.51041e-01 1.66219e-06 -2.25151e-07 -2.16145e-04 -4.64860e-06
6.77082e-01 1.60324e-06 -2.17165e-07 -2.08478e-04 -4.48371e-06
7.03124e-01 1.54258e-06 -2.08946e-07 -2.00588e-04 -4.31403e-06
