0.00000e+00 2.02249e-05 -2.53736e-07 -1.55895e-02 -6.41432e-05
2.60413e-02 2.02139e-05 -2.53598e-07 -1.55810e-02 -6.41089e-05
5.20827e-02 2.01816e-05 -2.53190e-07 -1.55560e-02 -6.40059e-05
7.81240e-02 2.01278e-05 -2.52509e-07 -1.55141e-02 -6.38344e-05
1.04165e-01 2.00517e-05 -2.51558e-07 -1.54558e-02 -6.35945e-05
1.30207e-01 1.99544e-05 -2.50347e-07 -1.53813e-02 -6.32865e-05
1.56248e-01 1.98363e-05 -2.48861e-07 -1.52900e-02 -6.29108e-05
1.82289e-01 1.96968e-05 -2.47100e-07 -1.51818e-02 -6.24677e-05
2.08331e-01 1.95359e-05 -2.45078e-07 -1.50576e-02 -6.19577e-05
2.34372e-01 1.93542e-05 -2.42799e-07 -1.49176e-02 -6.13813e-05
2.60414e-01 1.91517e-05 -2.40260e-07 -1.47616e-02 -6.07392e-05
2.86455e-01 1.89288e-05 -2.37464e-07 -1.45898e-02 -6.00321e-05
3.12496e-01 1.86856e-05 -2.34412e-07 -1.44023e-02 -5.92607e-05
3.38538e-01 1.84223e-05 -2.31110e-07 -1.41994e-02 -5.84259e-05
3.64579e-01 1.81394e-05 -2.27560e-07 -1.39813e-02 -5.75285e-05
3.90620e-01 1.78370e-05 -2.23766e-07 -1.37482e-02 -5.65695e-05
4.16662e-01 1.75155e-05 -2.19732e-07 -1.35004e-02 -5.55499e-05
4.42703e-01 1.71753e-05 -2.15464e-07 -1.32381e-02 -5.44708e-05
4.68745e-01 1.68166e-05 -2.10964e-07 -1.29617e-02 -5.33334e-05
4.94786e-01 1.64399e-05 -2.06239e-07 -1.26713e-02 -5.21389e-05
5.20827e-01 1.60456e-05 -2.01293e-07 -1.23674e-02 -5.08885e-05
5.46869e-01 1.56342e-05 -1.96132e-07 -1.20503e-02 -4.95837e-05
5.72910e-01 1.52060e-05 -1.90760e-07 -1.17203e-02 -4.82258e-05
5.98952e-01 1.47615e-05 -1.85184e-07 -1.13777e-02 -4.68162e-05
6.24993e-01 1.43012e-05 -1.79410e-07 -1.10229e-02 -4.53565e-05
6.51035e-01 1.38256e-05 -1.73444e-07 -1.06564e-02 -4.38482e-05
6.77076e-01 1.33353e-05 -1.67291e-07 -1.02784e-02 -4.22930e-05
7.03117e-01 1.28306e-05 -1.60960e-07 -9.88937e-03 -4.06925e-05
7.29159e-01 1.23122e-05 -1.54456e-07 -9.48978e-03 -3.90484e-05
7.55200e-01 1.17806e-05 -1.47787e-07 -9.08003e-03 -3.73625e-05
7.81242e-01 1.12364e-05 -1.40960e-07 -8.66057e-03 -3.56366e-05
8.07283e-01 1.06801e-05 -1.33982e-07 -8.23183e-03 -3.38726e-05
8.33325e-01 1.01124e-05 -1.26860e-07 -7.79427e-03 -3.20722e-05
8.59366e-01 9.53392e-06 -1.19602e-07 -7.34835e-03 -3.02375e-05
8.85408e-01 8.94519e-06 -1.12216e-07 -6.89456e-03 -2.83705e-05
9.11449e-01 8.34689e-06 -1.04710e-07 -6.43339e-03 -2.64730e-05
9.37491e-01 7.73964e-06 -9.70919e-08 -5.96532e-03 -2.45472e-05
9.63533e-01 7.12411e-06 -8.93698e-08 -5.49088e-03 -2.25952e-05
9.89574e-01 6.50094e-06 -8.15521e-08 -5.01056e-03 -2.06189e-05
1.01562e+00 5.87082e-06 -7.36470e-08 -4.52487e-03 -1.86205e-05
1.04166e+00 5.23441e-06 -6.56630e-08 -4.03434e-03 -1.66022e-05
1.06770e+00 4.59239e-06 -5.76087e-08 -3.53948e-03 -1.45662e-05
1.09374e+00 3.94546e-06 -4.94926e-08 -3.04082e-03 -1.25145e-05
1.11978e+00 3.29430e-06 -4.13234e-08 -2.53891e-03 -1.04494e-05
1.14582e+00 2.63961e-06 -3.31100e-08 -2.03428e-03 -8.37315e-06
1.17187e+00 1.98209e-06 -2.48611e-08 -1.52747e-03 -6.28792e-06
1.19791e+00 1.32245e-06 -1.65856e-08 -1.01902e-03 -4.19596e-06
1.22395e+00 6.61401e-07 -8.29220e-09 -5.09473e-04 -2.09950e-06
1.24999e+00 -3.62127e-10 1.00180e-11 6.15508e-07 -7.95797e-10
1.27603e+00 -6.62132e-07 8.31211e-09 5.10696e-04 2.09791e-06
1.30207e+00 -1.32319e-06 1.66053e-08 1.02023e-03 4.19438e-06
1.32812e+00 -1.98284e-06 2.48807e-08 1.52867e-03 6.28635e-06
1.35416e+00 -2.64036e-06 3.31296e-08 2.03548e-03 8.37159e-06
1.38020e+00 -3.29506e-06 4.13429e-08 2.54011e-03 1.04479e-05
1.40624e+00 -3.94623e-06 4.95120e-08 3.04202e-03 1.25130e-05
1.43228e+00 -4.59317e-06 5.76281e-08 3.54067e-03 1.45647e-05
1.45832e+00 -5.23520e-06 6.56825e-08 4.03553e-03 1.66007e-05
1.48437e+00 -5.87163e-06 7.36667e-08 4.52608e-03 1.86191e-05
1.51041e+00 -6.50176e-06 8.15720e-08 5.01178e-03 2.06175e-05
1.53645e+00 -7.12494e-06 8.93900e-08 5.49212e-03 2.25938e-05
1.56249e+00 -7.74049e-06 9.71123e-08 5.96658e-03 2.45459e-05
1.58853e+00 -8.34775e-06 1.04731e-07 6.43465e-03 2.64717e-05
1.61457e+00 -8.94607e-06 1.12237e-07 6.89585e-03 2.83692e-05
1.64062e+00 -9.53481e-06 1.19623e-07 7.34966e-03 3.02363e-05
1.66666e+00 -1.01133e-05 1.26881e-07 7.79559e-03 3.20710e-05
1.69270e+00 -1.06811e-05 1.34003e-07 8.23317e-03 3.38714e-05
1.71874e+00 -1.12373e-05 1.40982e-07 8.66192e-03 3.56355e-05
1.74478e+00 -1.17816e-05 1.47809e-07 9.08140e-03 3.73615e-05
1.77083e+00 -1.23132e-05 1.54479e-07 9.49116e-03 3.90474e-05
1.79687e+00 -1.28316e-05 1.60982e-07 9.89076e-03 4.06916e-05
1.82291e+00 -1.33363e-05 1.67314e-07 1.02798e-02 4.22921e-05
1.84895e+00 -1.38267e-05 1.73466e-07 1.06578e-02 4.38474e-05
1.87499e+00 -1.43024e-05 1.79433e-07 1.10244e-02 4.53557e-05
1.90104e+00 -1.47627e-05 1.85207e-07 1.13791e-02 4.68155e-05
1.92708e+00 -1.52072e-05 1.90783e-07 1.17217e-02 4.82251e-05
1.95312e+00 -1.56354e-05 1.96155e-07 1.20517e-02 4.95831e-05
1.97916e+00 -1.60469e-05 2.01316e-07 1.23689e-02 5.08880e-05
2.00520e+00 -1.64412e-05 2.06263e-07 1.26728e-02 5.21383e-05
2.03124e+00 -1.68179e-05 2.10988e-07 1.29631e-02 5.33329e-05
2.05729e+00 -1.71766e-05 2.15487e-07 1.32396e-02 5.44704e-05
2.08333e+00 -1.75169e-05 2.19756e-07 1.35018e-02 5.55495e-05
2.10937e+00 -1.78384e-05 2.23789e-07 1.37496e-02 5.65691e-05
2.13541e+00 -1.81409e-05 2.27582e-07 1.39826e-02 5.75282e-05
2.16145e+00 -1.84239e-05 2.31131e-07 1.42007e-02 5.84256e-05
2.18750e+00 -1.86872e-05 2.34433e-07 1.44036e-02 5.92605e-05
2.21354e+00 -1.89305e-05 2.37483e-07 1.45910e-02 6.00319e-05
2.23958e+00 -1.91536e-05 2.40279e-07 1.47627e-02 6.07391e-05
2.26562e+00 -1.93561e-05 2.42817e-07 1.49187e-02 6.13812e-05
2.29166e+00 -1.95379e-05 2.45095e-07 1.50586e-02 6.19576e-05
2.31771e+00 -1.96988e-05 2.47116e-07 1.51828e-02 6.24676e-05
2.34375e+00 -1.98384e-05 2.48877e-07 1.52910e-02 6.29107e-05
2.36979e+00 -1.99566e-05 2.50364e-07 1.53823e-02 6.32865e-05
