0.00000e+00 -3.14629e-05 3.89597e-08 2.39369e-03 9.92757e-05
2.60422e-02 -3.14456e-05 3.89233e-08 2.39145e-03 9.92226e-05
5.20843e-02 -3.13952e-05 3.88574e-08 2.38740e-03 9.90632e-05
7.81265e-02 -3.13111e-05 3.87681e-08 2.38191e-03 9.87977e-05
1.04169e-01 -3.11928e-05 3.86450e-08 2.37435e-03 9.84264e-05
1.30211e-01 -3.10417e-05 3.84802e-08 2.36422e-03 9.79497e-05
1.56253e-01 -3.08576e-05 3.82760e-08 2.35168e-03 9.73681e-05
1.82295e-01 -3.06400e-05 3.80354e-08 2.33690e-03 9.66823e-05
2.08337e-01 -3.03894e-05 3.77550e-08 2.31967e-03 9.58929e-05
2.34379e-01 -3.01067e-05 3.74353e-08 2.30002e-03 9.50008e-05
2.60422e-01 -2.97916e-05 3.70762e-08 2.27796e-03 9.40070e-05
2.86464e-01 -2.94446e-05 3.66794e-08 2.25358e-03 9.29125e-05
3.12506e-01 -2.90661e-05 3.62431e-08 2.22678e-03 9.17186e-05
3.38548e-01 -2.86565e-05 3.57690e-08 2.19765e-03 9.04264e-05
3.64590e-01 -2.82162e-05 3.52555e-08 2.16610e-03 8.90373e-05
3.90632e-01 -2.77457e-05 3.47048e-08 2.13226e-03 8.75530e-05
4.16674e-01 -2.72455e-05 3.41126e-08 2.09588e-03 8.59748e-05
4.42716e-01 -2.67161e-05 3.34800e-08 2.05701e-03 8.43047e-05
4.68758e-01 -2.61581e-05 3.28075e-08 2.01569e-03 8.25442e-05
4.94801e-01 -2.55722e-05 3.21000e-08 1.97222e-03 8.06953e-05
5.20843e-01 -2.49588e-05 3.13569e-08 1.92657e-03 7.87600e-05
5.46885e-01 -2.43187e-05 3.05790e-08 1.87878e-03 7.67404e-05
5.72927e-01 -2.36526e-05 2.97677e-08 1.82893e-03 7.46386e-05
5.98969e-01 -2.29612e-05 2.89242e-08 1.77710e-03 7.24569e-05
6.25011e-01 -2.22452e-05 2.80494e-08 1.72335e-03 7.01976e-05
6.51053e-01 -2.15053e-05 2.71420e-08 1.66760e-03 6.78631e-05
6.77095e-01 -2.07425e-05 2.62052e-08 1.61005e-03 6.54560e-05
7.03137e-01 -1.99574e-05 2.52398e-08 1.55073e-03 6.29787e-05
7.29179e-01 -1.91509e-05 2.42468e-08 1.48972e-03 6.04341e-05
7.55221e-01 -1.83240e-05 2.32262e-08 1.42702e-03 5.78247e-05
7.81263e-01 -1.74774e-05 2.21799e-08 1.36273e-03 5.51533e-05
8.07305e-01 -1.66121e-05 2.11092e-08 1.29695e-03 5.24230e-05
8.33346e-01 -1.57290e-05 2.00142e-08 1.22968e-03 4.96365e-05
8.59388e-01 -1.48291e-05 1.88964e-08 1.16100e-03 4.67968e-05
8.85430e-01 -1.39133e-05 1.77570e-08 1.09099e-03 4.39070e-05
9.11472e-01 -1.29825e-05 1.65979e-08 1.01977e-03 4.09702e-05
9.37514e-01 -1.20379e-05 1.54203e-08 9.47423e-04 3.79896e-05
9.63556e-01 -1.10804e-05 1.42248e-08 8.73974e-04 3.49682e-05
9.89598e-01 -1.01111e-05 1.30136e-08 7.99556e-04 3.19094e-05
1.01564e+00 -9.13087e-06 1.17878e-08 7.24245e-04 2.88165e-05
1.04168e+00 -8.14090e-06 1.05490e-08 6.48133e-04 2.56927e-05
1.06772e+00 -7.14221e-06 9.29708e-09 5.71213e-04 2.25414e-05
1.09376e+00 -6.13586e-06 8.03484e-09 4.93661e-04 1.93659e-05
1.11981e+00 -5.12295e-06 6.76346e-09 4.15547e-04 1.61697e-05
1.14585e+00 -4.10455e-06 5.48444e-09 3.36964e-04 1.29562e-05
1.17189e+00 -3.08176e-06 4.19860e-09 2.57962e-04 9.72885e-06
1.19793e+00 -2.05566e-06 2.90782e-09 1.78657e-04 6.49106e-06
1.22397e+00 -1.02736e-06 1.61363e-09 9.91415e-05 3.24632e-06
1.25002e+00 2.03534e-09 3.16794e-10 1.94638e-05 -1.89444e-09
1.27606e+00 1.03142e-06 -9.80491e-10 -6.02413e-05 -3.25010e-06
1.30210e+00 2.05971e-06 -2.27760e-09 -1.39936e-04 -6.49483e-06
1.32814e+00 3.08579e-06 -3.57267e-09 -2.19505e-04 -9.73260e-06
1.35418e+00 4.10857e-06 -4.86436e-09 -2.98866e-04 -1.29599e-05
1.38022e+00 5.12694e-06 -6.15171e-09 -3.77961e-04 -1.61734e-05
1.40626e+00 6.13983e-06 -7.43285e-09 -4.56674e-04 -1.93696e-05
1.43231e+00 7.14614e-06 -8.70682e-09 -5.34947e-04 -2.25450e-05
1.45835e+00 8.14481e-06 -9.97185e-09 -6.12671e-04 -2.56962e-05
1.48439e+00 9.13475e-06 -1.12273e-08 -6.89804e-04 -2.88200e-05
