0.00000e+00 -9.49100e-05 -2.28583e-08 -1.71437e-06 9.97995e-05
2.60432e-02 -9.48591e-05 -2.28460e-08 -1.71345e-06 9.97460e-05
5.20863e-02 -9.47068e-05 -2.28095e-08 -1.71072e-06 9.95858e-05
7.81295e-02 -9.44530e-05 -2.27477e-08 -1.70608e-06 9.93189e-05
1.04173e-01 -9.40978e-05 -2.26616e-08 -1.69962e-06 9.89456e-05
1.30216e-01 -9.36420e-05 -2.25526e-08 -1.69144e-06 9.84663e-05
1.56259e-01 -9.30860e-05 -2.24187e-08 -1.68140e-06 9.78816e-05
1.82302e-01 -9.24303e-05 -2.22605e-08 -1.66954e-06 9.71921e-05
2.08345e-01 -9.16755e-05 -2.20787e-08 -1.65591e-06 9.63985e-05
2.34388e-01 -9.08226e-05 -2.18734e-08 -1.64051e-06 9.55017e-05
2.60431e-01 -8.98724e-05 -2.16447e-08 -1.62336e-06 9.45025e-05
2.86474e-01 -8.88260e-05 -2.13928e-08 -1.60446e-06 9.34022e-05
3.12518e-01 -8.76845e-05 -2.11180e-08 -1.58385e-06 9.22019e-05
3.38561e-01 -8.64490e-05 -2.08205e-08 -1.56154e-06 9.09028e-05
3.64604e-01 -8.51210e-05 -2.05008e-08 -1.53756e-06 8.95063e-05
3.90647e-01 -8.37018e-05 -2.01590e-08 -1.51193e-06 8.80140e-05
4.16690e-01 -8.21930e-05 -1.97957e-08 -1.48468e-06 8.64274e-05
4.42732e-01 -8.05961e-05 -1.94111e-08 -1.45583e-06 8.47483e-05
4.68775e-01 -7.89130e-05 -1.90058e-08 -1.42543e-06 8.29785e-05
4.94818e-01 -7.71454e-05 -1.85800e-08 -1.39350e-06 8.11197e-05
5.20861e-01 -7.52951e-05 -1.81344e-08 -1.36008e-06 7.91741e-05
5.46904e-01 -7.33642e-05 -1.76693e-08 -1.32520e-06 7.71437e-05
5.72947e-01 -7.13547e-05 -1.71854e-08 -1.28890e-06 7.50307e-05
5.98990e-01 -6.92689e-05 -1.66830e-08 -1.25123e-06 7.28374e-05
6.25032e-01 -6.71088e-05 -1.61628e-08 -1.21221e-06 7.05660e-05
6.51075e-01 -6.48769e-05 -1.56252e-08 -1.17189e-06 6.82191e-05
6.77118e-01 -6.25755e-05 -1.50709e-08 -1.13032e-06 6.57991e-05
7.03160e-01 -6.02071e-05 -1.45005e-08 -1.08754e-06 6.33087e-05
7.29203e-01 -5.77743e-05 -1.39145e-08 -1.04359e-06 6.07505e-05
7.55246e-01 -5.52795e-05 -1.33137e-08 -9.98525e-07 5.81272e-05
7.81288e-01 -5.27256e-05 -1.26986e-08 -9.52392e-07 5.54417e-05
8.07331e-01 -5.01152e-05 -1.20698e-08 -9.05238e-07 5.26968e-05
8.33373e-01 -4.74511e-05 -1.14282e-08 -8.57115e-07 4.98954e-05
8.59415e-01 -4.47363e-05 -1.07743e-08 -8.08074e-07 4.70407e-05
8.85458e-01 -4.19735e-05 -1.01089e-08 -7.58168e-07 4.41356e-05
9.11500e-01 -3.91658e-05 -9.43266e-09 -7.07450e-07 4.11832e-05
9.37542e-01 -3.63161e-05 -8.74633e-09 -6.55974e-07 3.81867e-05
9.63584e-01 -3.34276e-05 -8.05063e-09 -6.03797e-07 3.51493e-05
9.89627e-01 -3.05033e-05 -7.34633e-09 -5.50974e-07 3.20743e-05
1.01567e+00 -2.75463e-05 -6.63416e-09 -4.97562e-07 2.89650e-05
1.04171e+00 -2.45598e-05 -5.91490e-09 -4.43617e-07 2.58247e-05
1.06775e+00 -2.15470e-05 -5.18930e-09 -3.89197e-07 2.26567e-05
1.09379e+00 -1.85112e-05 -4.45815e-09 -3.34361e-07 1.94644e-05
