0.00000e+00 -7.86879e-06 3.36715e-07 1.61623e-04 5.22967e-07
2.60418e-02 -7.86456e-06 3.36532e-07 1.61535e-04 5.22687e-07
5.20836e-02 -7.85200e-06 3.35991e-07 1.61276e-04 5.21848e-07
7.81254e-02 -7.83095e-06 3.35093e-07 1.60845e-04 5.20449e-07
1.04167e-01 -7.80143e-06 3.33829e-07 1.60238e-04 5.18493e-07
1.30209e-01 -7.76384e-06 3.32204e-07 1.59458e-04 5.15982e-07
1.56251e-01 -7.71784e-06 3.30236e-07 1.58513e-04 5.12918e-07
1.82293e-01 -7.66331e-06 3.27915e-07 1.57399e-04 5.09306e-07
2.08334e-01 -7.60066e-06 3.25236e-07 1.56113e-04 5.05147e-07
2.34376e-01 -7.52999e-06 3.22209e-07 1.54660e-04 5.00448e-07
2.60418e-01 -7.45128e-06 3.18835e-07 1.53041e-04 4.95213e-07
2.86460e-01 -7.36457e-06 3.15121e-07 1.51258e-04 4.89448e-07
3.12501e-01 -7.26996e-06 3.11070e-07 1.49314e-04 4.83158e-07
3.38543e-01 -7.16756e-06 3.06686e-07 1.47209e-04 4.76352e-07
3.64585e-01 -7.05748e-06 3.01974e-07 1.44948e-04 4.69035e-07
3.90627e-01 -6.93984e-06 2.96939e-07 1.42531e-04 4.61215e-07
4.16669e-01 -6.81476e-06 2.91586e-07 1.39961e-04 4.52902e-07
4.42710e-01 -6.68237e-06 2.85922e-07 1.37242e-04 4.44104e-07
4.68752e-01 -6.54282e-06 2.79951e-07 1.34377e-04 4.34831e-07
4.94794e-01 -6.39627e-06 2.73681e-07 1.31367e-04 4.25091e-07
5.20836e-01 -6.24286e-06 2.67118e-07 1.28216e-04 4.14897e-07
5.46877e-01 -6.08277e-06 2.60268e-07 1.24929e-04 4.04258e-07
5.72919e-01 -5.91617e-06 2.53140e-07 1.21507e-04 3.93186e-07
5.98961e-01 -5.74323e-06 2.45741e-07 1.17956e-04 3.81694e-07
6.25003e-01 -5.56414e-06 2.38078e-07 1.14278e-04 3.69792e-07
6.51044e-01 -5.37910e-06 2.30161e-07 1.10477e-04 3.57495e-07
6.77086e-01 -5.18829e-06 2.21997e-07 1.06558e-04 3.44815e-07
7.03128e-01 -4.99192e-06 2.13595e-07 1.02526e-04 3.31765e-07
