1.11980e+00 -1.58829e-06 -5.17586e-08 -1.98753e-04 4.95239e-06
1.14584e+00 -1.27257e-06 -4.14711e-08 -1.59249e-04 3.96826e-06
1.17188e+00 -9.55495e-07 -3.11392e-08 -1.19575e-04 2.97987e-06
1.19792e+00 -6.37393e-07 -2.07740e-08 -7.97723e-05 1.98830e-06
1.22396e+00 -3.18610e-07 -1.03866e-08 -3.98846e-05 9.94595e-07
1.25000e+00 5.16117e-10 1.19787e-11 4.59981e-08 -1.73771e-10
1.27605e+00 3.19634e-07 1.04107e-08 3.99769e-05 -9.94942e-07
1.30209e+00 6.38411e-07 2.07982e-08 7.98652e-05 -1.98865e-06
1.32813e+00 9.56503e-07 3.11635e-08 1.19668e-04 -2.98022e-06
1.35417e+00 1.27357e-06 4.14955e-08 1.59343e-04 -3.96860e-06
1.38021e+00 1.58927e-06 5.17830e-08 1.98847e-04 -4.95273e-06
1.40625e+00 1.90328e-06 6.20150e-08 2.38138e-04 -5.93156e-06
1.43230e+00 2.21524e-06 7.21807e-08 2.77174e-04 -6.90404e-06
1.45834e+00 2.52483e-06 8.22691e-08 3.15913e-04 -7.86912e-06
1.48438e+00 2.83172e-06 9.22693e-08 3.54314e-04 -8.82578e-06
1.51042e+00 3.13557e-06 1.02171e-07 3.92336e-04 -9.77298e-06
1.53646e+00 3.43607e-06 1.11963e-07 4.29937e-04 -1.07097e-05
1.56250e+00 3.73289e-06 1.21635e-07 4.67078e-04 -1.16350e-05
1.58855e+00 4.02571e-06 1.31177e-07 5.03719e-04 -1.25478e-05
1.61459e+00 4.31421e-06 1.40578e-07 5.39821e-04 -1.34472e-05
1.64063e+00 4.59810e-06 1.49829e-07 5.75344e-04 -1.43322e-05
1.66667e+00 4.87706e-06 1.58920e-07 6.10251e-04 -1.52018e-05
1.69271e+00 5.15081e-06 1.67840e-07 6.44505e-04 -1.60551e-05
1.71875e+00 5.41903e-06 1.76581e-07 6.78070e-04 -1.68913e-05
1.74480e+00 5.68146e-06 1.85132e-07 7.10909e-04 -1.77094e-05
1.77084e+00 5.93780e-06 1.93486e-07 7.42986e-04 -1.85085e-05
1.79688e+00 6.18778e-06 2.01632e-07 7.74267e-04 -1.92878e-05
1.82292e+00 6.43113e-06 2.09562e-07 8.04720e-04 -2.00464e-05
1.84896e+00 6.66760e-06 2.17268e-07 8.34311e-04 -2.07836e-05
1.87500e+00 6.89693e-06 2.24742e-07 8.63009e-04 -2.14985e-05
1.90104e+00 7.11886e-06 2.31975e-07 8.90783e-04 -2.21904e-05
1.92709e+00 7.33318e-06 2.38959e-07 9.17603e-04 -2.28585e-05
1.95313e+00 7.53964e-06 2.45688e-07 9.43440e-04 -2.35022e-05
1.97917e+00 7.73802e-06 2.52153e-07 9.68268e-04 -2.41206e-05
2.00521e+00 7.92812e-06 2.58349e-07 9.92059e-04 -2.47133e-05
2.03125e+00 8.10973e-06 2.64268e-07 1.01479e-03 -2.52795e-05
2.05729e+00 8.28265e-06 2.69903e-07 1.03643e-03 -2.58186e-05
2.08334e+00 8.44671e-06 2.75250e-07 1.05696e-03 -2.63301e-05
2.10938e+00 8.60172e-06 2.80303e-07 1.07636e-03 -2.68134e-05
2.13542e+00 8.74753e-06 2.85055e-07 1.09461e-03 -2.72679e-05
2.16146e+00 8.88396e-06 2.89502e-07 1.11169e-03 -2.76933e-05
2.18750e+00 9.01089e-06 2.93640e-07 1.12758e-03 -2.80890e-05
2.21354e+00 9.12819e-06 2.97464e-07 1.14226e-03 -2.84547e-05
2.23958e+00 9.23571e-06 3.00970e-07 1.15572e-03 -2.87898e-05
2.26563e+00 9.33337e-06 3.04154e-07 1.16795e-03 -2.90942e-05
2.29167e+00 9.42099e-06 3.07011e-07 1.17892e-03 -2.93674e-05
2.31771e+00 9.49850e-06 3.09538e-07 1.18863e-03 -2.96091e-05
2.34375e+00 9.56564e-06 3.11724e-07 1.19702e-03 -2.98191e-05
2.36979e+00 9.62251e-06 3.13574e-07 1.20413e-03 -2.99972e-05
2.39583e+00 9.66945e-06 3.15109e-07 1.21002e-03 -3.01432e-05
2.42188e+00 9.70598e-06 3.16306e-07 1.21462e-03 -3.02569e-05
2.44792e+00 9.73188e-06 3.17146e-07 1.21784e-03 -3.03382e-05
2.47396e+00 9.74745e-06 3.17652e-07 1.21978e-03 -3.03870e-05
2.50000e+00 9.75268e-06 3.17826e-07 1.22045e-03 -3.04033e-05
