1.61459e+00 1.02801e-05 -9.94319e-08 -3.05455e-03 -3.24004e-05
1.64063e+00 1.09566e-05 -1.05974e-07 -3.25551e-03 -3.45327e-05
1.66668e+00 1.16213e-05 -1.12402e-07 -3.45299e-03 -3.66280e-05
1.69272e+00 1.22736e-05 -1.18710e-07 -3.64676e-03 -3.86840e-05
1.71876e+00 1.29128e-05 -1.24890e-07 -3.83663e-03 -4.06987e-05
1.74480e+00 1.35381e-05 -1.30937e-07 -4.02238e-03 -4.26697e-05
1.77084e+00 1.41490e-05 -1.36844e-07 -4.20383e-03 -4.45951e-05
1.79688e+00 1.47447e-05 -1.42604e-07 -4.38079e-03 -4.64727e-05
1.82293e+00 1.53246e-05 -1.48211e-07 -4.55305e-03 -4.83006e-05
1.84897e+00 1.58881e-05 -1.53660e-07 -4.72044e-03 -5.00767e-05
1.87501e+00 1.64346e-05 -1.58944e-07 -4.88277e-03 -5.17992e-05
1.90105e+00 1.69635e-05 -1.64058e-07 -5.03987e-03 -5.34662e-05
1.92709e+00 1.74742e-05 -1.68997e-07 -5.19157e-03 -5.50760e-05
1.95313e+00 1.79662e-05 -1.73754e-07 -5.33772e-03 -5.66268e-05
1.97917e+00 1.84390e-05 -1.78325e-07 -5.47815e-03 -5.81170e-05
2.00521e+00 1.88921e-05 -1.82706e-07 -5.61273e-03 -5.95450e-05
2.03126e+00 1.93249e-05 -1.86891e-07 -5.74129e-03 -6.09091e-05
2.05730e+00 1.97370e-05 -1.90876e-07 -5.86372e-03 -6.22081e-05
2.08334e+00 2.01280e-05 -1.94657e-07 -5.97985e-03 -6.34404e-05
2.10938e+00 2.04975e-05 -1.98229e-07 -6.08958e-03 -6.46049e-05
2.13542e+00 2.08450e-05 -2.01588e-07 -6.19279e-03 -6.57001e-05
2.16146e+00 2.11702e-05 -2.04732e-07 -6.28936e-03 -6.67250e-05
2.18750e+00 2.14727e-05 -2.07656e-07 -6.37920e-03 -6.76784e-05
2.21355e+00 2.17522e-05 -2.10358e-07 -6.46221e-03 -6.85594e-05
2.23959e+00 2.20084e-05 -2.12834e-07 -6.53827e-03 -6.93669e-05
2.26563e+00 2.22411e-05 -2.15083e-07 -6.60733e-03 -7.01002e-05
2.29167e+00 2.24499e-05 -2.17101e-07 -6.66934e-03 -7.07584e-05
2.31771e+00 2.26349e-05 -2.18891e-07 -6.72435e-03 -7.13408e-05
2.34375e+00 2.27955e-05 -2.20451e-07 -6.77226e-03 -7.18469e-05
2.36979e+00 2.29313e-05 -2.21768e-07 -6.81273e-03 -7.22760e-05
2.39583e+00 2.30430e-05 -2.22843e-07 -6.84573e-03 -7.26277e-05
2.42188e+00 2.31303e-05 -2.23684e-07 -6.87157e-03 -7.29017e-05
2.44792e+00 2.31923e-05 -2.24286e-07 -6.89007e-03 -7.30976e-05
2.47396e+00 2.32296e-05 -2.24648e-07 -6.90118e-03 -7.32152e-05
2.50000e+00 2.32422e-05 -2.24770e-07 -6.90495e-03 -7.32544e-05
